Open,High,Low,Close,Volume,timestamp
60550.4,60630.2,60390.0,60593.5,1451.449,1723593600
60593.5,60633.3,60464.5,60587.5,1012.5539999999999,1723594500
60587.9,60760.0,60540.0,60664.0,1312.0210000000004,1723595400
60664.1,60825.1,60621.3,60751.2,1215.1709999999998,1723596300
60751.2,60790.8,60574.1,60664.8,910.0350000000001,1723597200
60664.3,60668.0,60500.0,60542.8,900.8689999999998,1723598100
60542.7,60755.2,60489.0,60734.0,1007.069,1723599000
60733.9,60733.9,60476.2,60488.0,975.1569999999999,1723599900
60488.0,60640.7,60458.7,60631.0,1170.489,1723600800
60630.9,60719.9,60575.7,60613.5,1124.2759999999998,1723601700
60613.4,60748.1,60564.7,60736.1,860.9809999999998,1723602600
60736.1,60813.0,60736.0,60775.9,1117.574,1723603500
60775.9,60929.9,60775.9,60899.8,1490.406,1723604400
60899.8,61069.8,60858.7,61037.9,1550.2380000000003,1723605300
61037.8,61151.4,61000.5,61077.6,2082.8720000000003,1723606200
61077.5,61277.0,60913.3,60920.0,3162.7839999999987,1723607100
60920.1,61013.8,60864.0,61005.8,1530.6560000000004,1723608000
61005.7,61115.9,60859.0,61113.5,1057.598,1723608900
61113.5,61131.2,60981.6,61013.7,1044.7069999999997,1723609800
61013.6,61068.7,60876.4,60913.3,728.7889999999998,1723610700
60913.3,61048.0,60830.0,61048.0,1007.0649999999999,1723611600
61048.0,61049.0,60861.8,60878.5,869.036,1723612500
60877.1,60915.5,60848.9,60870.2,544.688,1723613400
60870.2,60873.6,60763.4,60800.5,880.5919999999999,1723614300
60800.4,60810.0,60588.8,60656.7,4042.225,1723615200
60656.6,60877.7,60652.6,60746.3,1661.349,1723616100
60746.4,60814.6,60698.0,60753.9,807.8999999999999,1723617000
60753.8,60836.3,60678.0,60828.3,947.179,1723617900
60828.3,60849.0,60663.2,60726.5,968.9269999999999,1723618800
60726.4,60810.8,60676.0,60713.7,554.6259999999999,1723619700
60713.8,60857.8,60713.8,60808.1,615.6199999999998,1723620600
60808.0,60911.0,60800.0,60887.2,861.3999999999999,1723621500
60887.3,60899.2,60668.6,60725.0,1567.133,1723622400
60724.9,60854.0,60600.0,60815.8,1588.6979999999999,1723623300
60815.9,60915.0,60762.0,60828.9,1521.9299999999994,1723624200
60828.9,60871.9,60800.0,60859.8,514.7649999999998,1723625100
60859.8,60951.0,60785.2,60827.6,1054.177,1723626000
60827.5,60877.9,60758.4,60877.9,919.6520000000002,1723626900
60877.9,60911.9,60802.0,60814.1,692.424,1723627800
60814.1,60860.0,60794.6,60819.9,491.328,1723628700
60819.9,61080.2,60800.0,60984.3,2469.9009999999994,1723629600
60984.3,61179.4,60970.0,61156.1,2165.681,1723630500
61156.1,61299.1,61097.0,61268.1,2482.69,1723631400
61268.1,61270.9,61054.5,61064.9,1991.393,1723632300
61065.0,61080.5,60841.7,60943.5,2732.4420000000005,1723633200
60943.5,61083.8,60870.0,61050.8,1454.963,1723634100
61050.8,61419.2,61015.1,61317.2,3906.551999999997,1723635000
61317.1,61391.3,61145.3,61260.7,2781.1309999999994,1723635900
61260.6,61361.6,61147.3,61198.0,2098.2830000000004,1723636800
61186.7,61777.0,61109.0,61687.0,5634.682999999999,1723637700
61685.1,61839.7,60900.0,61192.7,20264.656999999992,1723638600
61192.6,61268.9,60809.3,61026.8,6486.364999999998,1723639500
61026.8,61131.9,60616.0,60754.5,4959.642,1723640400
60753.8,60887.0,60559.1,60774.8,4092.9730000000004,1723641300
60774.9,60936.4,59979.0,60120.3,12296.633,1723642200
60120.5,60283.3,59440.0,59583.0,21500.271999999994,1723643100
59582.9,59597.8,58773.3,59066.2,20959.212999999992,1723644000
59066.1,59495.0,58914.0,59458.0,10639.335999999996,1723644900
59458.2,59497.0,59101.9,59235.1,7547.707999999998,1723645800
59236.7,59543.0,59209.5,59468.5,4456.482999999999,1723646700
59468.4,59600.0,59155.1,59214.1,6387.048000000001,1723647600
59214.1,59388.0,58979.0,59034.6,5147.763999999999,1723648500
59034.7,59749.2,58850.0,59642.3,10972.463999999998,1723649400
59642.3,59810.0,59362.9,59396.9,8565.978,1723650300
59396.9,59422.2,59200.0,59350.1,3880.5059999999994,1723651200
59347.2,59350.0,58880.0,58989.9,5262.323999999999,1723652100
58990.0,59064.0,58806.1,58840.2,4298.566000000001,1723653000
58841.3,59259.4,58500.0,59090.5,8342.833999999995,1723653900
59090.5,59280.0,59000.0,59174.7,3301.1060000000007,1723654800
59174.6,59342.5,59061.8,59170.0,1855.472,1723655700
59170.1,59237.5,59011.0,59051.5,1675.6819999999998,1723656600
59051.5,59255.0,59051.4,59129.2,1477.7369999999999,1723657500
59129.3,59255.0,59063.6,59158.8,1098.5169999999998,1723658400
