Open,High,Low,Close,Volume,timestamp
75910.4,76099.9,75822.0,75872.1,3263.816999999999,1731085200
75872.2,76029.5,75822.0,75930.8,2411.4599999999996,1731086100
75930.7,76287.2,75863.9,76270.7,3999.196,1731087000
76270.8,76540.4,76200.0,76390.0,7155.718000000001,1731087900
76390.1,76509.0,76347.1,76419.6,2918.2439999999997,1731088800
76419.8,76590.0,76349.4,76569.4,3694.643,1731089700
76569.4,77069.8,76533.8,76841.8,12017.915,1731090600
76842.0,76978.0,76666.2,76795.1,4296.795999999999,1731091500
76795.0,76990.0,76781.0,76948.0,3316.1839999999993,1731092400
76947.7,77022.4,76769.1,77000.2,3275.2789999999995,1731093300
77000.1,77182.9,76728.4,77077.9,5374.043999999999,1731094200
77078.0,77179.2,76886.1,76897.3,3908.1909999999993,1731095100
76897.4,77080.4,76701.0,76726.4,4445.942,1731096000
76726.4,76795.5,76401.1,76459.9,6284.106,1731096900
76460.0,76630.6,76401.9,76580.1,2394.1809999999996,1731097800
76580.0,76711.6,76466.0,76553.2,2496.224,1731098700
76553.2,76675.1,76530.0,76530.0,1759.8039999999996,1731099600
76530.1,76530.1,76352.7,76408.2,2339.016,1731100500
76408.2,76632.4,76361.8,76482.6,1385.6179999999995,1731101400
76482.5,76500.6,76386.6,76463.3,906.112,1731102300
76463.4,76588.2,76426.5,76490.7,939.8639999999999,1731103200
76490.7,76600.0,76406.6,76584.5,1347.42,1731104100
76584.4,76600.0,76393.0,76480.3,941.8839999999999,1731105000
76480.2,76480.2,76278.5,76350.0,1390.2269999999999,1731105900
76350.0,76434.1,76280.1,76415.1,935.2479999999999,1731106800
76415.2,76458.7,76360.6,76375.5,1107.7100000000003,1731107700
76375.6,76453.1,76320.4,76426.2,597.406,1731108600
76426.1,76502.0,76426.1,76482.2,496.365,1731109500
