Open,High,Low,Close,Volume,timestamp
66108.0,66573.0,66100.0,66483.8,5025.479999999996,1715859900
66483.8,66550.0,66133.7,66206.9,4570.104999999999,1715860800
66206.9,66398.1,66088.8,66346.6,3500.671,1715861700
66346.5,66800.0,65861.4,66058.0,14738.672999999995,1715862600
66057.1,66324.4,65950.0,65976.8,3732.102000000001,1715863500
65976.9,66010.3,65736.7,65856.1,5525.362000000001,1715864400
65856.0,65956.0,65780.0,65931.4,2169.1710000000003,1715865300
65931.3,66219.9,65925.0,66052.0,4020.272,1715866200
66050.2,66334.1,66050.1,66299.9,3370.744,1715867100
66300.0,66366.0,65937.8,65967.9,3826.4689999999996,1715868000
65979.9,66120.2,65714.5,65900.0,5081.319,1715868900
65900.7,66184.0,65821.0,66014.1,2728.2919999999995,1715869800
66014.0,66100.0,65565.0,65648.3,5068.609,1715870700
65589.0,65755.0,65350.0,65631.6,9169.809,1715871600
65631.5,65799.9,65571.7,65769.5,2116.475,1715872500
65769.5,65867.4,65666.0,65714.4,1556.036,1715873400
65714.3,65854.9,65628.8,65800.1,1389.978,1715874300
65800.0,65805.0,65671.0,65683.6,1185.024,1715875200
65683.5,65683.5,65398.0,65444.5,4525.497,1715876100
65444.2,65444.4,65156.4,65352.3,5338.302000000001,1715877000
65352.4,65381.7,65077.5,65134.2,5515.3589999999995,1715877900
65134.1,65372.2,65080.4,65270.1,2597.714000000001,1715878800
65270.2,65283.4,64692.1,64700.8,5848.475999999996,1715879700
64700.4,64902.7,64567.0,64713.2,6021.971,1715880600
64713.2,65049.9,64633.2,64976.6,3571.603,1715881500
64976.7,65181.2,64850.0,64998.8,3978.8269999999998,1715882400
64987.9,65005.5,64814.1,64855.9,1294.2130000000004,1715883300
64855.8,65088.0,64808.0,65085.0,862.803,1715884200
65084.9,65180.0,64988.0,65091.4,1448.167,1715885100
65091.5,65330.1,65062.7,65272.0,2107.82,1715886000
65272.0,65542.3,65203.0,65504.7,2530.61,1715886900
65504.7,65548.6,65163.0,65179.7,1963.3350000000003,1715887800
65179.7,65315.8,65105.5,65152.2,1286.1970000000001,1715888700
65152.3,65270.1,65053.5,65094.2,1012.882,1715889600
65094.1,65140.0,65018.7,65115.7,682.078,1715890500
65119.5,65246.9,65049.4,65238.9,641.588,1715891400
65237.8,65262.8,65166.6,65248.0,620.946,1715892300
65247.9,65383.5,65247.9,65342.6,955.7459999999999,1715893200
65342.6,65413.8,65246.9,65256.6,572.321,1715894100
65219.8,65480.0,65204.2,65448.8,746.6529999999999,1715895000
65448.8,65470.0,65359.4,65429.1,473.6460000000001,1715895900
65429.0,65457.0,65104.9,65111.5,1305.3390000000002,1715896800
65111.5,65222.4,65109.1,65204.7,536.635,1715897700
65228.6,65405.6,65151.0,65397.2,572.4599999999999,1715898600
65397.1,65430.3,65324.5,65389.2,852.0699999999999,1715899500
65389.1,65389.2,65237.7,65282.4,752.123,1715900400
65282.3,65285.5,65177.5,65248.8,1221.2659999999998,1715901300
65248.9,65281.1,65192.1,65281.1,1008.5189999999999,1715902200
65281.0,65290.4,65162.1,65217.7,1120.3070000000002,1715903100
