Open,High,Low,Close,Volume,timestamp
83186.1,83263.8,82990.5,83036.0,2136.754,1743724800
83036.1,83331.8,83009.9,83294.4,1874.9840000000004,1743725700
83294.5,83376.0,83197.2,83264.2,1065.0649999999996,1743726600
83264.2,83285.9,82960.8,83005.4,1203.4080000000004,1743727500
83005.4,83237.0,82991.2,83200.3,1476.3389999999997,1743728400
83200.3,83325.0,82954.0,83077.1,3196.6600000000017,1743729300
83077.1,83077.2,82850.0,82891.7,1326.425,1743730200
82891.7,82957.7,82553.8,82668.8,3413.1879999999996,1743731100
82669.1,83064.2,82664.9,83016.9,1331.2959999999998,1743732000
83016.9,83150.0,82882.3,82892.8,1081.1299999999999,1743732900
82892.8,82908.3,82787.7,82886.4,667.155,1743733800
82886.4,82967.7,82720.1,82873.3,929.7449999999999,1743734700
82873.2,82944.9,82738.0,82842.7,951.0049999999998,1743735600
82842.8,83031.6,82752.2,82938.4,762.9129999999997,1743736500
82938.5,82938.5,82644.0,82744.9,1144.984,1743737400
82744.5,82834.1,82691.9,82787.9,501.3869999999999,1743738300
82787.9,82799.9,82631.1,82672.4,836.197,1743739200
82672.3,82778.4,82569.9,82766.8,903.6589999999999,1743740100
82766.8,82887.0,82699.0,82730.0,1069.8710000000003,1743741000
82729.9,82781.4,82651.0,82681.6,418.57700000000006,1743741900
82681.6,82840.0,82598.3,82790.0,949.174,1743742800
82790.0,83077.8,82789.9,83044.8,1217.7859999999998,1743743700
83044.7,83180.0,83001.0,83157.8,1430.1809999999996,1743744600
83157.8,83170.7,83070.0,83154.1,822.409,1743745500
83154.1,83210.0,83109.1,83182.5,964.3179999999998,1743746400
83182.4,83230.6,83091.0,83212.0,885.2189999999998,1743747300
83212.1,83219.0,83020.2,83036.5,1293.8359999999998,1743748200
83036.4,83090.5,83000.1,83018.9,652.277,1743749100
83018.9,83559.4,83010.4,83491.1,3216.9199999999996,1743750000
83491.8,83691.6,83380.4,83553.3,2695.752,1743750900
83553.2,83695.2,83438.4,83690.7,1785.8569999999995,1743751800
83690.9,83987.0,83675.2,83968.1,5197.427,1743752700
83968.2,84278.7,83968.1,84207.1,5185.892000000002,1743753600
84207.0,84567.7,84200.2,84342.5,4855.741999999999,1743754500
84342.5,84493.5,84316.0,84486.0,2486.144,1743755400
84485.3,84621.6,84295.1,84391.2,3480.0170000000016,1743756300
84391.1,84429.8,84090.1,84343.6,3926.788,1743757200
84343.6,84485.0,84271.4,84281.4,1487.6510000000003,1743758100
84281.3,84528.0,84216.3,84460.1,1889.7490000000003,1743759000
84460.0,84686.2,84398.0,84536.0,2495.1379999999995,1743759900
84535.9,84652.2,83571.6,83652.2,10289.992,1743760800
83652.3,83757.1,82742.1,82885.3,12987.532000000005,1743761700
82885.4,83161.8,82763.8,82763.9,6113.605,1743762600
82764.0,82853.0,82377.6,82545.7,6959.8139999999985,1743763500
82546.2,82734.6,82025.0,82118.2,6106.4079999999985,1743764400
82118.1,82311.5,81632.8,81739.0,5978.082,1743765300
81739.1,82248.0,81624.6,81885.1,6838.2339999999995,1743766200
81885.3,82678.4,81885.3,82633.7,6156.930999999999,1743767100
82633.7,82633.7,82230.1,82402.0,5234.526,1743768000
82401.3,82572.6,82192.2,82456.7,4108.913999999999,1743768900
82456.2,83000.0,82382.1,82735.5,6664.500999999999,1743769800
82735.6,82869.2,82487.3,82842.6,3692.808999999999,1743770700
82842.5,83292.3,82742.7,82933.8,7082.925000000001,1743771600
82933.9,83032.5,82562.2,82588.0,4548.111999999999,1743772500
82588.0,82941.7,82111.0,82291.9,10232.466999999999,1743773400
82292.0,83488.0,82191.7,83312.9,9860.568000000001,1743774300
83312.8,83490.9,82670.1,82931.9,7898.709000000002,1743775200
82932.1,83193.1,82630.0,82633.2,5337.450999999999,1743776100
82633.1,82830.6,82205.1,82231.8,6564.976,1743777000
82231.9,82742.9,81796.6,82517.2,11126.952999999998,1743777900
82516.9,83601.0,82451.4,83480.8,15890.133999999998,1743778800
83480.9,83682.9,83057.8,83158.6,9564.019999999999,1743779700
83158.7,83505.8,82557.2,82840.5,9890.044,1743780600
82840.4,83269.1,82662.7,82821.9,6007.749,1743781500
