Open,High,Low,Close,Volume,timestamp
98659.6,98965.7,98450.8,98953.4,3808.1669999999995,1733927400
98953.5,99546.9,98927.1,99514.5,8346.717,1733928300
99514.9,99930.0,99382.0,99855.1,6910.931,1733929200
99855.0,100794.0,99690.0,100477.3,12448.560000000001,1733930100
100477.4,100570.0,100069.0,100244.7,5449.759000000001,1733931000
100244.6,100524.5,100179.1,100352.7,2976.437999999999,1733931900
100352.7,100723.6,100352.7,100583.7,3114.406,1733932800
100583.8,101080.7,100512.6,101023.0,5718.158000000001,1733933700
101022.2,101059.8,100357.0,100516.5,4014.8769999999995,1733934600
100516.4,100699.7,100287.0,100568.4,3180.501,1733935500
100568.4,100966.6,100542.8,100809.6,2387.5720000000006,1733936400
100811.4,100843.8,100501.0,100501.1,1485.2649999999996,1733937300
100501.0,100561.8,100202.4,100239.1,2466.859,1733938200
100239.2,100461.5,99617.6,99753.7,6149.396000000001,1733939100
99753.8,100155.4,99583.4,99852.5,4713.751,1733940000
99852.5,100423.8,99758.9,100366.3,3621.1469999999995,1733940900
100365.7,100726.8,100295.1,100601.8,3179.409,1733941800
100601.8,100769.0,100286.9,100370.4,1753.803,1733942700
100370.4,100667.5,100370.0,100520.6,1539.5929999999998,1733943600
100520.6,100751.4,100380.0,100739.0,1686.989,1733944500
100738.9,101031.1,100688.6,101001.3,2652.828,1733945400
101001.2,101136.6,100899.8,101094.1,2453.7809999999995,1733946300
101094.2,101390.5,101001.0,101152.1,3648.656,1733947200
101152.0,101496.9,101055.7,101309.8,2265.926,1733948100
101309.7,101574.0,101166.1,101556.5,2879.6330000000003,1733949000
101556.6,101649.9,101108.7,101262.9,3057.8909999999996,1733949900
101262.8,101262.8,100855.3,100939.9,2664.7759999999994,1733950800
100940.0,101020.3,100844.6,100943.9,996.253,1733951700
100944.0,101436.0,100921.5,101322.8,1787.7719999999997,1733952600
101322.9,101510.1,101319.7,101491.2,1123.9679999999998,1733953500
101491.2,101880.0,101491.1,101515.4,3100.2619999999997,1733954400
101515.3,101599.0,101352.3,101475.3,1270.3259999999998,1733955300
101475.4,101499.9,101183.6,101250.0,1095.373,1733956200
101250.0,101416.4,101155.6,101188.1,991.3040000000001,1733957100
101188.1,101372.7,101184.0,101372.7,1271.0719999999997,1733958000
101372.7,101469.7,101203.2,101254.0,682.4959999999999,1733958900
101254.0,101299.5,101168.0,101236.4,734.93,1733959800
101236.5,101279.1,101035.7,101115.3,1021.8780000000002,1733960700
