Open,High,Low,Close,Volume,timestamp
69465.1,69522.7,69406.2,69465.6,533.2540000000001,1710100800
69465.5,69465.6,69309.2,69324.8,356.20599999999996,1710101700
69327.7,69421.3,69327.7,69357.9,219.49499999999992,1710102600
69341.6,69380.3,69308.8,69372.8,151.801,1710103500
69372.8,69455.0,69339.6,69387.0,509.901,1710104400
69387.0,69388.4,69178.9,69201.9,650.468,1710105300
69206.6,69308.7,69206.5,69216.1,157.234,1710106200
69216.0,69309.2,69150.3,69175.8,681.58,1710107100
69175.7,69175.7,68888.0,68973.7,2803.393,1710108000
68973.7,68985.0,68618.4,68814.9,4457.701999999998,1710108900
68817.7,68900.0,68565.9,68581.4,1541.9190000000006,1710109800
68690.7,68871.7,68155.0,68465.2,8611.500999999997,1710110700
68465.0,68780.1,68406.6,68715.4,4393.610000000001,1710111600
68715.4,68845.0,68586.1,68820.6,2169.875,1710112500
68820.6,68838.8,68683.6,68821.1,1283.088,1710113400
68821.1,69053.7,68790.1,69001.8,2360.198,1710114300
