Open,High,Low,Close,Volume,timestamp
68530.0,68557.8,68282.4,68466.3,3832.163,1716895800
68466.4,68507.6,68300.8,68411.3,1928.9539999999997,1716896700
68411.2,68413.3,68247.6,68275.0,1454.479,1716897600
68275.0,68517.9,68267.7,68463.9,1961.5320000000002,1716898500
68463.9,68583.7,68310.6,68314.9,1313.279,1716899400
68315.0,68502.9,68165.0,68233.0,2202.263000000001,1716900300
68231.1,68352.0,68085.0,68202.4,2480.6389999999997,1716901200
68202.4,68510.0,68200.0,68432.3,1793.8640000000003,1716902100
68432.4,68470.0,67897.7,68060.3,5199.026999999999,1716903000
68060.4,68060.4,67676.1,67821.9,5023.113000000001,1716903900
67822.0,68136.0,67550.0,68062.6,6275.598000000001,1716904800
68062.6,68274.7,67961.6,68072.6,2867.3469999999998,1716905700
68072.6,68171.8,67736.4,67842.7,3565.6240000000003,1716906600
67842.8,68197.9,67682.6,67997.6,3508.0449999999996,1716907500
67997.6,68183.4,67755.9,68119.2,2476.2780000000002,1716908400
68119.3,68136.4,67860.0,67966.1,1333.932,1716909300
67966.0,68442.1,67940.8,68274.2,3065.0920000000006,1716910200
68274.1,68490.0,68263.5,68399.7,2462.0960000000005,1716911100
68399.8,68486.4,68277.1,68361.0,1771.5550000000003,1716912000
68361.1,68376.2,67895.5,67896.1,2614.3729999999996,1716912900
67896.2,67956.2,67801.1,67830.0,2687.8689999999997,1716913800
67830.1,67904.9,67731.2,67748.7,1938.4560000000001,1716914700
67748.8,68090.9,67700.0,68087.7,2139.542,1716915600
68086.0,68086.9,67876.6,67979.6,1000.9800000000001,1716916500
67979.7,68197.0,67892.8,68120.4,1312.592,1716917400
68120.1,68150.0,67789.4,67812.0,1866.1389999999997,1716918300
67817.7,67972.6,67804.9,67972.6,1102.7499999999998,1716919200
67972.5,68036.9,67873.5,67978.3,769.1809999999999,1716920100
67978.3,67981.4,67273.0,67516.3,8477.351999999997,1716921000
67516.4,67928.9,67516.4,67915.9,3447.7110000000002,1716921900
67915.8,68298.1,67902.1,68269.9,3887.971,1716922800
68269.4,68435.4,68210.4,68283.0,2490.224,1716923700
68283.0,68432.7,68283.0,68399.2,1838.038,1716924600
68399.2,68657.0,68344.3,68466.5,4242.731,1716925500
68466.4,68539.2,68361.4,68514.6,1267.6260000000002,1716926400
68514.5,68593.7,68359.0,68368.4,1204.3010000000002,1716927300
68368.3,68448.2,68321.0,68321.1,719.8299999999999,1716928200
68321.0,68375.0,68162.2,68369.0,1443.82,1716929100
68368.9,68399.3,68291.5,68340.4,556.227,1716930000
68340.4,68600.5,68340.3,68448.9,1162.7320000000002,1716930900
68448.9,68542.8,68416.5,68418.2,543.6519999999999,1716931800
68418.2,68505.0,68414.7,68434.8,519.201,1716932700
68434.7,68699.0,68419.4,68613.9,1860.255,1716933600
68613.8,68710.0,68562.0,68646.7,893.641,1716934500
68646.8,68672.1,68512.5,68587.2,745.273,1716935400
68587.2,68677.6,68572.8,68650.6,536.045,1716936300
68651.2,68659.8,68407.8,68451.3,1583.5770000000002,1716937200
68451.4,68520.0,68414.8,68520.0,554.322,1716938100
68520.0,68535.9,68445.2,68482.9,409.35999999999984,1716939000
68482.9,68499.3,68378.7,68440.5,610.348,1716939900
