Open,High,Low,Close,Volume,timestamp
67115.0,67140.0,66856.6,66986.2,1930.8849999999998,1711356300
66986.1,67045.0,66802.9,66833.8,1341.496,1711357200
66833.7,66955.7,66804.9,66910.0,1047.673,1711358100
66909.9,67039.8,66784.2,66980.1,1765.5440000000003,1711359000
66980.0,67166.0,66928.0,67101.9,1254.4550000000002,1711359900
67102.6,67388.3,67052.7,67348.0,3579.8890000000006,1711360800
67350.0,67381.8,67133.3,67133.3,1762.7509999999997,1711361700
67133.3,67287.1,67005.1,67010.0,1470.0420000000001,1711362600
67009.9,67087.8,66882.5,67058.0,2296.6929999999998,1711363500
67057.9,67077.1,66839.4,66911.9,1617.249,1711364400
66911.9,66962.9,66817.6,66928.0,1742.893,1711365300
66928.0,67059.2,66802.9,66817.3,2313.1360000000004,1711366200
66817.4,66936.0,66809.5,66855.9,1304.412,1711367100
66855.1,67164.0,66825.5,67091.4,2791.110000000001,1711368000
67091.4,67246.4,67032.9,67144.5,2289.034,1711368900
67144.4,67318.8,67061.5,67099.2,2663.003,1711369800
67099.1,67199.2,67007.9,67125.2,1359.8760000000002,1711370700
67125.2,67277.0,66966.4,66997.9,2133.522,1711371600
66998.0,67033.1,66884.6,66976.4,2557.182,1711372500
66977.4,67287.6,66976.6,67232.7,4088.4919999999993,1711373400
67232.8,68098.6,67146.0,68046.6,12441.101999999992,1711374300
68046.5,68870.2,67730.4,68635.2,25504.006999999987,1711375200
68635.3,69534.8,68620.2,69237.4,26227.270999999986,1711376100
69236.9,69409.6,68895.1,69160.7,12128.903999999999,1711377000
69160.7,69500.0,69020.0,69434.7,8248.761,1711377900
69434.6,69888.0,69225.0,69318.9,16186.40999999998,1711378800
69318.8,69660.7,69174.6,69535.0,5213.016000000002,1711379700
69534.9,69913.8,69408.1,69735.0,5654.279,1711380600
69735.1,70108.1,69650.0,69844.6,9945.032000000001,1711381500
69844.5,69940.9,69505.8,69787.5,7057.548000000002,1711382400
69787.5,69870.0,69550.0,69580.1,3637.2580000000003,1711383300
69580.0,70370.3,69570.0,70130.2,13547.594999999987,1711384200
70128.2,70296.6,69995.3,70214.7,5565.298000000003,1711385100
70214.7,70760.0,70192.4,70599.8,10015.711000000003,1711386000
70599.9,70871.5,70439.2,70719.9,8364.716999999999,1711386900
70719.8,70888.0,70300.9,70485.2,7339.7829999999985,1711387800
70486.0,70706.0,70265.6,70605.8,3554.229,1711388700
70605.9,70717.0,70541.6,70591.6,3073.146,1711389600
70591.7,70847.8,70515.7,70695.5,3541.5560000000005,1711390500
70695.4,70732.4,70417.1,70712.1,3135.4659999999994,1711391400
70712.1,70984.3,70681.3,70900.6,3978.5499999999993,1711392300
70904.0,70999.0,70597.6,70655.3,5935.07,1711393200
70655.3,70821.6,70552.0,70670.4,2378.7270000000003,1711394100
70670.3,70829.6,70605.5,70795.0,1720.9299999999998,1711395000
70795.1,71063.6,70765.3,71014.0,4769.142,1711395900
71019.6,71228.3,70765.2,70823.7,6807.989999999999,1711396800
70823.8,71103.3,70790.0,70923.8,2666.792,1711397700
70923.7,70923.8,70723.1,70899.3,1884.918,1711398600
70899.4,71033.5,70834.5,70950.0,2536.784,1711399500
70950.0,70982.3,70422.0,70435.0,4439.438000000001,1711400400
70434.9,70436.1,69608.9,69866.3,11478.543999999998,1711401300
69874.2,70187.6,69730.0,70169.6,4180.6770000000015,1711402200
70169.7,70190.6,69855.3,69904.5,1973.4150000000002,1711403100
69904.6,70509.2,69900.1,70441.3,4015.875999999999,1711404000
70441.7,70605.7,70338.5,70415.9,2573.1250000000005,1711404900
70415.8,70749.7,70362.3,70626.3,2932.9050000000007,1711405800
70626.4,70639.9,70282.5,70365.0,3255.0570000000002,1711406700
70365.0,70523.0,70306.1,70479.9,1550.9579999999999,1711407600
70483.8,70519.0,70172.2,70217.8,2459.0780000000004,1711408500
70218.6,70299.8,69850.0,69921.1,4244.785,1711409400
69921.1,70040.7,69768.4,69920.5,3021.7000000000007,1711410300
