Open,High,Low,Close,Volume,timestamp
93916.5,93970.8,93840.0,93916.7,814.9070000000003,1745752500
93916.7,94010.5,93861.4,93880.0,532.3690000000003,1745753400
93880.0,93992.7,93863.1,93871.1,463.47200000000004,1745754300
93871.1,93880.4,93777.5,93790.1,920.0600000000001,1745755200
93790.0,93835.0,93734.0,93736.4,928.1159999999999,1745756100
93736.5,93824.0,93639.5,93797.9,1489.2769999999996,1745757000
93797.9,93929.3,93666.2,93696.2,1230.6449999999995,1745757900
93696.1,93829.3,93547.3,93825.8,1966.885,1745758800
93825.9,93850.0,93650.0,93762.8,762.4019999999987,1745759700
93762.8,93966.6,93746.6,93913.6,1200.691,1745760600
93913.4,94036.6,93843.6,94016.9,1229.3140000000005,1745761500
94017.1,94060.0,93876.3,93906.0,893.1479999999999,1745762400
93905.9,94140.8,93905.9,94010.0,989.5680000000003,1745763300
94010.0,94076.9,93953.7,93961.2,403.31300000000005,1745764200
93961.2,93991.4,93905.9,93937.7,630.396,1745765100
93937.7,93960.0,93778.9,93811.7,849.908,1745766000
93811.6,93924.8,93750.0,93750.0,527.381,1745766900
93750.1,93831.8,93744.0,93831.8,547.1049999999999,1745767800
93831.8,93893.4,93831.7,93857.7,389.28,1745768700
93857.8,93892.2,93815.0,93877.9,422.1039999999999,1745769600
93877.8,93877.9,93732.1,93794.0,609.5860000000001,1745770500
93794.1,93838.5,93690.9,93834.5,485.65,1745771400
93834.5,93887.7,93680.0,93834.2,723.076,1745772300
93834.3,94100.0,93749.6,94055.0,1508.6620000000003,1745773200
94055.0,94123.6,93984.0,94010.0,687.38,1745774100
94010.1,94061.8,93940.0,93995.1,325.84700000000015,1745775000
93995.1,94053.8,93954.6,94000.1,402.91299999999995,1745775900
94000.1,94116.6,93946.8,94116.5,443.01399999999995,1745776800
94116.6,94183.7,94086.1,94129.9,533.1750000000001,1745777700
94130.0,94388.8,94129.9,94327.4,1412.5430000000006,1745778600
94327.5,94350.0,94233.5,94250.6,581.294,1745779500
94250.7,94278.2,94206.6,94211.7,391.336,1745780400
94211.6,94310.1,94155.6,94290.8,603.545,1745781300
94290.8,94384.1,94274.0,94320.5,350.51,1745782200
94320.5,94394.3,94320.4,94388.9,353.804,1745783100
94388.9,94392.2,94233.3,94272.6,609.7800000000002,1745784000
94272.7,94334.1,94215.0,94246.3,303.067,1745784900
94246.3,94330.8,94246.3,94282.4,255.83799999999997,1745785800
94282.3,94345.0,94211.4,94211.4,230.23099999999994,1745786700
94211.5,94218.5,94150.0,94150.0,480.833,1745787600
94150.1,94320.7,94118.0,94320.7,447.3640000000001,1745788500
94320.6,94467.1,94320.6,94455.2,657.321,1745789400
94455.2,94517.9,94265.5,94289.3,843.7349999999999,1745790300
94289.3,94292.9,93850.0,93870.9,2027.2090000000003,1745791200
93871.0,93971.2,93750.0,93766.2,1629.0980000000002,1745792100
93766.2,93931.0,93600.0,93926.4,1930.9969999999994,1745793000
93922.8,93960.0,93864.8,93890.6,517.9529999999999,1745793900
93890.5,93890.6,93641.7,93646.2,745.4309999999998,1745794800
93646.2,93805.0,93601.3,93770.1,573.0120000000001,1745795700
93770.1,93845.2,93657.1,93668.9,419.34299999999985,1745796600
93668.8,93762.1,93638.1,93697.0,404.49799999999993,1745797500
