Open,High,Low,Close,Volume,timestamp
98873.7,98878.4,98581.0,98729.3,1174.8259999999996,1738665900
98727.9,99387.0,98702.3,99224.2,3993.0449999999996,1738666800
99222.0,99317.0,99101.3,99285.2,1519.653,1738667700
99285.1,99323.6,99109.9,99215.2,1379.1919999999998,1738668600
99215.1,99226.6,98850.0,98924.3,1359.961,1738669500
98925.8,99248.2,98925.8,99172.5,1151.5509999999997,1738670400
99172.4,99384.6,99161.1,99264.9,1055.532,1738671300
99265.0,99767.0,99265.0,99325.7,3415.1619999999994,1738672200
99325.8,99520.0,99116.9,99326.0,1614.647,1738673100
99325.9,99490.9,99202.7,99435.7,1300.8169999999998,1738674000
99435.7,99508.0,99260.0,99435.1,1183.4399999999998,1738674900
99435.2,99463.0,99206.6,99360.0,1105.8089999999997,1738675800
99359.9,99484.0,98911.7,98966.8,2105.893,1738676700
98966.9,99206.6,98536.0,98657.9,3610.0529999999994,1738677600
98658.0,99244.3,98658.0,99206.5,3706.2909999999993,1738678500
99206.4,100371.0,99018.2,100122.5,6878.069999999998,1738679400
100123.0,100223.6,99599.5,99925.9,3471.3179999999998,1738680300
99925.0,100195.7,99068.0,99155.1,5350.713,1738681200
99155.0,99384.9,98454.2,98985.5,5789.024,1738682100
98985.5,99407.9,98681.5,99000.0,3564.1929999999993,1738683000
98999.4,99590.9,98995.4,99310.5,2268.6659999999993,1738683900
99310.6,99915.2,99001.6,99822.4,3286.986999999999,1738684800
99822.2,99892.5,99491.1,99732.3,1625.018,1738685700
99732.2,99772.2,99150.0,99259.2,1498.1369999999997,1738686600
99259.2,99439.6,99000.0,99020.5,1537.911,1738687500
99020.6,99490.9,98825.7,99443.3,2135.571,1738688400
99443.4,99588.2,98800.0,98862.8,2666.7599999999993,1738689300
98863.1,99278.0,98863.1,99235.8,1325.2769999999998,1738690200
99235.8,99271.7,98936.0,99137.1,1118.5259999999996,1738691100
99136.9,99172.1,98739.8,98990.4,1170.5349999999996,1738692000
98991.3,99210.1,98966.0,99040.1,968.2669999999998,1738692900
99040.0,99555.0,98910.9,99312.6,1655.852,1738693800
99312.6,99463.0,99222.2,99374.4,814.6209999999998,1738694700
99374.4,99939.1,99280.5,99933.9,1596.513,1738695600
99934.0,100672.3,99785.4,100372.1,4950.908999999999,1738696500
100372.1,100743.6,99791.0,100359.9,3827.9009999999994,1738697400
100359.8,100494.9,98724.1,98817.8,6953.436,1738698300
98815.1,99400.0,98106.5,98526.1,6400.4479999999985,1738699200
98526.0,98807.6,97954.8,98230.0,4765.657999999999,1738700100
98229.1,98946.0,98100.0,98742.3,2788.3299999999995,1738701000
98742.4,98993.6,98528.2,98605.2,2079.6999999999994,1738701900
98605.3,98616.8,97722.7,98159.4,3341.784999999999,1738702800
98159.4,98162.5,97149.9,97186.6,5426.682000000001,1738703700
97186.1,97258.3,96565.5,96650.1,5770.437999999998,1738704600
96650.0,97167.0,96351.0,96450.9,5984.652999999998,1738705500
96450.0,96539.9,96100.0,96513.3,4029.809999999998,1738706400
96513.7,97199.9,96426.0,96901.2,4397.2029999999995,1738707300
96901.3,97255.0,96718.8,97178.3,1316.7620000000004,1738708200
97178.3,97899.0,97000.0,97639.7,3677.9890000000005,1738709100
97639.7,97934.9,97480.2,97833.3,1569.4580000000003,1738710000
97832.3,97863.0,97434.8,97496.6,1426.0589999999997,1738710900
97496.7,97779.1,97425.2,97670.4,918.049,1738711800
97670.3,98188.1,97651.3,97709.9,1887.5089999999993,1738712700
