Open,High,Low,Close,Volume,timestamp
68851.3,68945.6,68845.0,68890.5,1255.5679999999998,1717459200
68889.0,68979.2,68659.0,68827.0,2742.3179999999998,1717460100
68831.2,69074.9,68809.2,69038.8,1660.028,1717461000
69038.8,69135.3,69021.1,69040.9,996.301,1717461900
69038.2,69152.1,68936.1,69104.6,1051.059,1717462800
69104.6,69117.1,69028.0,69053.8,596.9200000000001,1717463700
69053.8,69227.7,69037.6,69116.8,1183.453,1717464600
69116.8,69260.8,69082.7,69259.9,1224.4160000000002,1717465500
69259.9,69324.1,69200.0,69302.2,1120.905,1717466400
69302.3,69350.0,69246.5,69297.7,788.9770000000001,1717467300
69297.7,69297.8,69120.8,69175.0,747.1080000000001,1717468200
69175.0,69195.2,69136.1,69176.0,372.8969999999999,1717469100
69175.9,69408.2,69152.6,69371.5,1120.4970000000003,1717470000
69371.4,69392.4,69228.0,69250.2,830.9719999999999,1717470900
69250.1,69290.4,69210.0,69266.6,534.4569999999999,1717471800
69268.8,69288.2,69183.5,69199.1,483.8709999999999,1717472700
69199.1,69294.5,69138.0,69288.0,1510.087,1717473600
69288.1,69300.5,69218.0,69265.0,1134.3,1717474500
69265.1,69318.4,69201.8,69201.8,563.708,1717475400
69201.5,69237.3,69082.8,69097.2,889.7969999999999,1717476300
69097.2,69158.9,69020.0,69155.0,1125.774,1717477200
69155.1,69200.1,69123.6,69150.0,573.508,1717478100
69149.9,69150.0,69036.0,69036.0,629.247,1717479000
69036.1,69105.9,68949.6,68995.4,1255.1770000000001,1717479900
68995.3,68995.4,68787.2,68926.2,4045.0710000000004,1717480800
68933.8,68992.9,68863.9,68992.9,1236.7669999999996,1717481700
68993.0,69088.0,68944.7,68947.0,1361.625,1717482600
68947.0,69050.0,68935.8,68939.9,1024.2789999999998,1717483500
68939.9,69103.5,68930.0,69102.1,947.4110000000001,1717484400
69102.1,69103.7,69013.9,69039.3,668.66,1717485300
69034.7,69047.5,68979.9,69033.2,784.1940000000001,1717486200
69033.2,69122.5,69028.6,69054.7,892.5019999999997,1717487100
69054.6,69246.7,68911.2,69149.9,1947.9630000000006,1717488000
69150.0,69203.3,69096.1,69154.8,778.0119999999998,1717488900
69154.8,69160.0,69101.8,69130.0,512.825,1717489800
69130.0,69131.4,68855.2,68873.7,2449.524999999999,1717490700
68873.7,68931.2,68723.5,68814.5,3473.965,1717491600
68814.4,68823.6,68639.4,68743.9,2804.277,1717492500
68743.9,68835.2,68721.3,68757.6,1077.92,1717493400
68757.7,68805.1,68595.5,68752.5,1965.5389999999998,1717494300
68752.5,68871.0,68735.3,68870.9,1054.5700000000002,1717495200
68871.0,68928.7,68841.7,68841.8,1003.3680000000002,1717496100
68838.7,68986.9,68826.9,68979.9,1850.4780000000003,1717497000
68980.0,69000.0,68915.0,68930.1,782.4259999999998,1717497900
68930.1,69018.0,68930.1,68932.9,940.04,1717498800
68932.8,68986.2,68882.9,68974.5,920.8069999999998,1717499700
68974.4,69080.0,68868.4,68936.0,1423.714,1717500600
68936.0,69010.0,68888.1,68992.8,589.717,1717501500
68992.8,69100.0,68882.4,69011.0,1493.8070000000002,1717502400
69008.4,69140.0,68940.0,69095.6,1286.9630000000002,1717503300
69095.6,69209.0,69028.0,69111.3,1789.7780000000002,1717504200
69110.3,69120.7,68920.9,68989.5,1326.7450000000001,1717505100
68989.6,69308.0,68989.0,69273.6,2244.487,1717506000
69268.5,69524.7,69246.3,69470.5,5284.2029999999995,1717506900
69470.5,69614.1,69290.6,69594.9,4609.234000000001,1717507800
