Open,High,Low,Close,Volume,timestamp
105078.5,105742.8,104998.6,105356.8,6625.277000000001,1737141300
105356.9,105588.0,105075.3,105574.8,2211.344,1737142200
105574.9,105784.0,105409.6,105771.0,2587.9590000000003,1737143100
105771.0,105783.9,105224.2,105401.8,4085.4609999999993,1737144000
105402.2,105500.0,105200.0,105248.1,2378.672,1737144900
105248.0,105288.6,104821.1,104995.9,3701.5850000000005,1737145800
104994.7,105009.4,104500.0,104639.9,3844.2889999999998,1737146700
104639.8,104837.8,104529.1,104714.5,2369.567,1737147600
104714.0,105004.2,104666.0,104943.1,1939.4619999999998,1737148500
104943.2,104992.0,104642.8,104782.9,1339.9069999999997,1737149400
104782.9,104874.0,104410.0,104568.8,1513.3849999999998,1737150300
104568.8,104655.2,104322.4,104363.8,1432.558,1737151200
104363.9,104552.3,104306.4,104552.3,910.9919999999998,1737152100
104552.3,104610.5,104408.2,104553.8,651.1299999999999,1737153000
104553.7,104554.3,104150.0,104370.9,1497.089,1737153900
104370.9,104424.9,104210.0,104401.1,915.8969999999999,1737154800
104400.4,104491.1,104354.7,104384.1,679.0780000000001,1737155700
104384.1,104384.2,104222.0,104227.8,648.1039999999999,1737156600
104227.9,104227.9,104024.8,104042.5,957.717,1737157500
