Open,High,Low,Close,Volume,timestamp
64513.3,64578.8,64513.3,64539.1,520.3639999999999,1727682300
64539.0,64552.9,64400.0,64410.4,1557.957,1727683200
64410.5,64435.0,64200.1,64257.7,4230.7880000000005,1727684100
64257.7,64354.3,64036.6,64175.1,6983.249999999992,1727685000
64175.2,64310.4,64010.0,64284.3,5190.381,1727685900
64284.0,64284.2,64004.0,64058.0,3400.4430000000007,1727686800
64058.0,64080.0,63670.0,63946.9,8458.133,1727687700
63947.0,63990.0,63760.0,63826.9,3436.568,1727688600
63827.0,63862.5,63515.0,63515.0,5321.561000000001,1727689500
63500.0,63650.1,63222.0,63286.9,11115.157999999998,1727690400
63286.8,63604.0,63230.1,63588.0,8165.533999999996,1727691300
63587.9,63594.6,63445.1,63552.0,2721.467,1727692200
63552.1,63631.4,63492.2,63621.0,1751.3929999999998,1727693100
63621.1,63685.0,63489.8,63675.6,2282.8030000000003,1727694000
63675.7,63692.9,63587.0,63692.9,1510.931,1727694900
63692.9,63745.5,63601.1,63629.6,1791.5140000000001,1727695800
63629.7,63846.1,63531.1,63794.4,4121.721999999999,1727696700
63794.4,63848.0,63731.2,63804.2,2143.2800000000007,1727697600
63804.2,63857.5,63771.9,63799.4,1348.461,1727698500
63799.5,63917.2,63739.1,63761.5,2863.4830000000006,1727699400
63761.5,64120.9,63745.0,64012.7,4473.928000000002,1727700300
64012.8,64130.8,63961.4,64078.8,2308.721,1727701200
64078.8,64129.5,63926.4,63959.9,2434.862,1727702100
63959.9,64061.5,63801.1,63990.0,4601.571000000001,1727703000
63989.9,64080.6,63849.8,63852.9,2589.2990000000004,1727703900
63852.9,63930.2,63490.2,63738.1,6621.356000000001,1727704800
63738.1,63800.0,63566.6,63785.5,3361.5060000000003,1727705700
63785.6,63989.0,63692.9,63875.1,3258.401,1727706600
63890.0,63934.9,63705.0,63723.9,1977.431,1727707500
63723.9,63836.6,63596.1,63789.0,2391.2650000000003,1727708400
63789.0,63964.7,63772.9,63829.1,2362.0580000000004,1727709300
63829.3,63846.9,63598.4,63728.1,2310.324,1727710200
63728.1,63829.9,63510.0,63535.6,3005.243,1727711100
63535.7,63657.1,63498.0,63615.1,3294.3219999999988,1727712000
63615.1,63722.4,63590.0,63607.3,1405.6820000000002,1727712900
63607.4,63632.1,63442.9,63510.4,2267.0760000000005,1727713800
63510.3,63599.2,63445.5,63465.6,1415.8849999999998,1727714700
63465.6,63541.8,63388.1,63435.1,2060.5380000000005,1727715600
63435.1,63645.9,63420.0,63440.1,2065.555,1727716500
63440.0,63628.9,63350.0,63625.3,3101.848,1727717400
63625.3,63689.2,63533.0,63674.0,1359.4399999999998,1727718300
63674.0,63718.2,63265.4,63362.8,3842.8060000000005,1727719200
63362.7,63366.0,63036.4,63143.0,7837.822999999999,1727720100
63143.1,63412.0,63036.2,63334.2,3405.325,1727721000
63334.2,63444.0,63298.1,63318.6,1643.165,1727721900
63290.8,63478.6,63254.4,63323.4,2257.0670000000005,1727722800
63329.7,63428.5,63304.0,63425.3,700.452,1727723700
63425.2,63520.2,63339.5,63407.9,1601.4629999999993,1727724600
63407.9,63621.8,63400.5,63472.8,3596.6150000000007,1727725500
63472.9,63666.0,63426.6,63602.3,1803.9299999999998,1727726400
63602.2,63708.8,63576.0,63636.6,1151.939,1727727300
63636.7,63753.0,63620.0,63680.0,986.893,1727728200
63657.7,63838.4,63651.5,63788.7,742.2009999999999,1727729100
63788.8,63809.0,63725.8,63725.9,554.4879999999999,1727730000
63726.0,63766.9,63716.0,63766.8,342.17199999999997,1727730900
63767.0,63803.2,63610.3,63610.4,912.9509999999999,1727731800
63622.4,63713.0,63622.3,63678.7,325.70199999999994,1727732700
63678.8,63746.6,63625.6,63712.1,964.7120000000003,1727733600
63712.1,63712.1,63550.0,63561.1,994.6739999999999,1727734500
63561.2,63642.0,63544.6,63571.2,704.139,1727735400
63571.2,63597.7,63450.4,63458.3,1077.239,1727736300
63458.3,63591.5,63250.0,63536.1,2719.8589999999995,1727737200
63536.1,63552.0,63328.0,63361.3,1198.128,1727738100
63361.4,63361.4,62840.0,62949.4,5973.707999999998,1727739000
62953.4,63340.0,62948.0,63309.1,5597.278999999999,1727739900
