Open,High,Low,Close,Volume,timestamp
65336.5,65544.9,65300.0,65383.7,1519.8110000000004,1709545500
65383.8,65408.6,64944.0,65130.0,2629.523,1709546400
65130.1,65248.8,65024.6,65188.0,1763.658,1709547300
65188.8,65239.3,64785.1,65053.6,4715.245999999999,1709548200
65053.6,65180.0,64950.7,65153.9,2475.7239999999997,1709549100
65153.9,65250.0,65079.2,65112.7,2752.0459999999994,1709550000
65112.7,65133.2,64920.0,64932.0,2251.6400000000003,1709550900
64932.0,65155.4,64906.7,65076.7,1717.6260000000004,1709551800
65076.8,65314.1,65060.2,65314.0,1563.069,1709552700
65313.9,65343.1,65050.0,65064.8,2885.583,1709553600
65064.7,65143.3,65044.2,65143.3,1161.296,1709554500
65143.3,65186.0,64979.2,65023.6,1657.6119999999999,1709555400
65022.5,65240.0,64950.4,65199.9,2600.801,1709556300
65199.9,65468.0,65186.0,65443.2,3434.2360000000003,1709557200
65443.2,65443.3,65232.0,65292.6,2171.4730000000004,1709558100
65292.6,65755.8,65274.5,65651.0,6750.4749999999985,1709559000
65651.4,65660.0,65100.7,65175.3,3952.0190000000002,1709559900
65204.0,65268.5,64566.3,65230.0,7142.214,1709560800
65329.3,65487.1,65051.0,65400.4,4226.961,1709561700
65400.5,66341.0,65400.5,66138.5,11917.662999999997,1709562600
66083.0,66482.8,65850.0,66258.1,6333.473999999999,1709563500
66222.7,66409.7,65880.0,66325.0,7430.249999999999,1709564400
66358.1,66499.9,66084.9,66252.3,4854.6410000000005,1709565300
66252.3,66629.3,66078.2,66471.0,5198.859,1709566200
66470.8,66666.6,66216.0,66505.4,8022.624999999999,1709567100
66505.4,66859.9,66350.0,66826.0,8553.362999999998,1709568000
66730.6,66829.3,66284.4,66413.6,3764.6239999999993,1709568900
66413.3,66435.0,66204.1,66420.1,2265.7919999999995,1709569800
66531.2,66622.0,66380.7,66609.7,1936.29,1709570700
66668.0,66668.0,66245.0,66629.3,2042.2210000000002,1709571600
66640.5,67487.9,66621.6,67413.1,6250.841999999999,1709572500
67375.8,67582.8,66953.0,67347.0,8996.092,1709573400
67347.1,67438.4,66849.0,66950.1,7088.186,1709574300
66944.9,67161.0,66368.4,66740.9,6158.390999999999,1709575200
66743.4,66963.0,66192.3,66192.3,4138.776999999999,1709576100
66275.0,66626.8,66212.6,66511.6,2586.346,1709577000
66617.2,66709.3,66534.8,66664.5,1307.895,1709577900
66621.9,66648.4,66365.5,66508.5,3409.4269999999997,1709578800
66508.6,67190.3,66443.7,67134.2,7344.293000000001,1709579700
67131.1,67316.2,67045.6,67181.9,1614.6519999999998,1709580600
67182.1,67524.4,67154.7,67431.2,3068.733,1709581500
67487.0,67487.0,67134.2,67419.5,3214.321,1709582400
67435.9,67513.5,67160.6,67360.2,3454.3249999999985,1709583300
67360.0,67864.0,67337.3,67587.6,8310.765999999998,1709584200
67657.3,67802.6,67180.4,67530.1,8696.231,1709585100
67440.9,67651.1,67037.3,67222.1,6044.323,1709586000
67222.2,67236.3,66813.1,67028.7,6149.867999999999,1709586900
67028.7,67241.3,66948.7,67123.5,2748.9940000000006,1709587800
67123.5,67470.0,67084.0,67452.9,3197.0200000000004,1709588700
67452.7,67869.0,67435.3,67633.4,7071.017000000002,1709589600
67633.4,67652.1,67310.5,67426.9,3873.2500000000005,1709590500
67426.9,67933.9,67301.1,67846.3,4172.436999999999,1709591400
67840.8,68000.0,67751.4,67997.6,3900.01,1709592300
67997.5,68600.0,67904.4,68426.3,13715.993999999999,1709593200
68442.4,68490.6,67800.0,67996.7,8701.026,1709594100
67996.8,68073.6,67452.5,67846.0,11895.332999999995,1709595000
67846.0,68399.8,67712.5,68296.4,6338.897,1709595900
