Open,High,Low,Close,Volume,timestamp
42225.2,42249.7,42017.4,42022.6,3515.944999999999,1706531400
42022.7,42117.0,41956.2,42086.8,3475.164,1706532300
42086.8,42122.3,42015.5,42070.6,1738.3930000000003,1706533200
42070.6,42106.1,41950.7,41983.0,2412.0499999999997,1706534100
41983.8,42064.9,41917.1,42044.8,2429.485,1706535000
42044.8,42058.5,41914.2,41989.7,2898.8639999999996,1706535900
41989.6,42088.8,41978.3,42049.9,1822.284,1706536800
42049.9,42092.0,41915.3,41963.3,2982.159,1706537700
41963.3,41990.8,41845.6,41879.7,4648.173,1706538600
41879.7,41938.3,41768.3,41933.7,4161.588,1706539500
41933.6,42027.0,41861.8,42015.9,3715.6859999999997,1706540400
42015.9,42120.0,41988.8,42040.3,2969.0769999999998,1706541300
42040.3,42098.3,41940.6,42082.7,2388.072,1706542200
42082.6,42636.0,42074.3,42623.2,14744.098999999993,1706543100
42623.1,42800.0,42495.7,42545.0,12496.948999999993,1706544000
42545.1,43043.0,42538.9,42932.1,15866.513999999996,1706544900
42932.0,43190.0,42834.0,43177.8,12656.671999999997,1706545800
43177.7,43298.0,43076.0,43182.5,11996.338999999998,1706546700
43182.5,43297.6,43029.0,43052.8,7663.245999999998,1706547600
43052.8,43178.7,42930.8,43102.1,5782.955999999998,1706548500
43102.1,43199.0,42977.4,43038.6,3589.928,1706549400
43038.6,43064.5,42911.8,42980.8,3126.7330000000006,1706550300
42980.8,43109.0,42968.5,43069.5,2484.8380000000006,1706551200
43069.5,43103.4,42960.0,42993.2,1602.684,1706552100
42993.2,43026.6,42923.9,42934.9,2542.567,1706553000
42934.8,43029.3,42863.4,43012.0,2896.514,1706553900
43012.0,43118.0,42982.3,43053.5,3436.8489999999997,1706554800
43053.4,43136.1,43006.4,43020.5,2020.2090000000003,1706555700
43020.9,43142.0,43003.0,43104.4,1152.091,1706556600
43104.5,43104.5,42966.4,42986.7,1410.2020000000002,1706557500
42986.8,43115.0,42983.1,43063.8,1455.2499999999998,1706558400
43063.8,43103.3,42966.5,43006.2,1187.7949999999998,1706559300
43006.2,43096.3,42985.3,43087.7,1089.154,1706560200
43087.7,43185.2,43077.1,43127.8,2044.2520000000004,1706561100
43127.7,43158.3,43042.6,43157.2,1395.2240000000002,1706562000
43157.3,43173.5,43117.5,43135.6,1314.458,1706562900
43135.7,43248.0,43108.6,43196.6,1939.8579999999997,1706563800
43196.6,43215.8,43145.4,43158.1,1191.998,1706564700
43158.4,43193.8,43124.3,43128.2,913.0830000000001,1706565600
43128.3,43150.8,43075.1,43142.7,1113.557,1706566500
43142.6,43179.8,43099.4,43145.6,941.4269999999996,1706567400
43145.6,43145.6,43060.5,43090.0,923.5639999999997,1706568300
43090.0,43128.3,43058.5,43080.5,857.8620000000001,1706569200
43080.5,43127.2,43073.3,43081.8,751.275,1706570100
43081.8,43340.8,43081.8,43239.9,3610.2249999999995,1706571000
43239.9,43294.1,43218.1,43287.7,1699.989,1706571900
