Open,High,Low,Close,Volume,timestamp
95029.7,95207.1,94930.2,95151.1,1609.9609999999998,1733137200
95151.1,95384.2,95150.0,95330.4,1792.5699999999997,1733138100
95330.5,95400.1,95225.0,95262.7,1055.688,1733139000
95262.6,95325.4,95010.0,95183.2,1306.3059999999998,1733139900
95183.2,95255.0,95026.0,95191.5,1063.128,1733140800
95191.6,95469.9,95088.7,95462.7,1950.8869999999997,1733141700
95462.8,95480.0,95131.5,95131.6,2084.033,1733142600
95131.5,95152.2,94826.0,95035.7,3710.6810000000005,1733143500
95035.8,95549.9,94888.8,95458.8,4306.225000000001,1733144400
95458.8,95823.8,95454.6,95747.2,4596.638999999999,1733145300
95747.1,95857.9,95615.0,95621.4,2613.2709999999997,1733146200
95621.5,95827.5,95529.4,95739.4,1514.0249999999999,1733147100
95739.5,95836.9,95576.3,95634.9,1567.3880000000001,1733148000
95634.9,95979.6,95561.0,95955.9,1592.0229999999997,1733148900
95955.9,96849.7,95941.6,96764.2,8083.811000000001,1733149800
96764.1,96887.8,96158.0,96406.4,5419.383999999999,1733150700
96406.7,96523.3,95779.1,96523.3,4369.4310000000005,1733151600
96523.6,97083.7,96517.8,96702.5,5433.092,1733152500
96702.3,97285.4,96609.4,97231.7,5373.915000000001,1733153400
97231.6,97286.2,96828.5,97106.5,3678.0609999999997,1733154300
97106.6,97435.0,96968.0,97318.8,4080.5480000000002,1733155200
97318.3,97379.8,96650.3,96684.0,5723.632999999999,1733156100
96684.1,96971.2,96033.3,96451.3,3732.1719999999996,1733157000
96451.3,96593.4,96124.1,96224.6,3227.8259999999996,1733157900
96224.6,96623.6,96158.0,96319.5,3265.4809999999998,1733158800
96319.4,96383.5,95394.9,95411.0,4413.607999999998,1733159700
95410.9,95512.2,95095.3,95497.1,5433.689999999998,1733160600
95497.0,95514.0,94400.0,94662.2,7174.263999999999,1733161500
94662.1,95447.6,94656.3,95417.6,4585.155,1733162400
95416.5,95666.0,95288.0,95564.7,3102.446999999999,1733163300
95564.8,95896.3,95431.9,95778.1,2524.6560000000004,1733164200
95778.1,95868.0,95616.4,95694.8,1354.349,1733165100
95694.5,95694.6,95289.9,95438.2,2482.686,1733166000
95438.2,95549.2,95220.4,95516.2,1554.8379999999997,1733166900
95516.2,95863.6,95431.9,95742.7,1785.1300000000006,1733167800
95742.6,95926.0,95650.0,95873.9,1550.199,1733168700
95873.9,96331.3,95826.5,96299.4,2391.502,1733169600
96299.5,96389.9,96038.0,96081.7,1978.977,1733170500
96081.7,96124.2,95739.0,95752.2,2094.904,1733171400
95752.3,95835.4,95509.8,95735.0,1991.6279999999992,1733172300
95734.9,95775.0,95451.8,95617.9,1204.4669999999999,1733173200
95618.0,95739.6,95426.0,95661.7,1163.835,1733174100
95661.7,95697.7,95393.8,95681.6,1014.779,1733175000
95681.6,95835.6,95466.0,95470.0,1292.3569999999995,1733175900
95470.0,95570.5,95328.0,95440.1,1207.114,1733176800
95440.0,95601.6,95293.8,95347.9,892.6519999999999,1733177700
95348.0,95520.0,95171.5,95430.1,884.3480000000002,1733178600
95430.0,95541.4,95301.7,95434.4,594.8689999999999,1733179500
95434.3,95658.0,95387.4,95567.9,1383.3349999999998,1733180400
95567.4,95766.5,95550.0,95755.5,1065.2450000000001,1733181300
95755.4,95832.4,95658.2,95729.8,1047.9969999999998,1733182200
95729.8,95919.2,95658.2,95890.5,1147.084,1733183100
