Open,High,Low,Close,Volume,timestamp
88596.0,89050.1,88596.0,88808.6,4877.659999999996,1740561300
88808.5,89150.0,88808.5,89119.6,1748.609,1740562200
89119.5,89276.9,88979.5,89079.1,1906.8339999999998,1740563100
89079.0,89079.4,88937.7,89029.8,1167.9950000000003,1740564000
89029.7,89057.0,88851.6,89016.5,953.2119999999999,1740564900
89016.4,89199.7,88961.5,89132.5,878.9439999999998,1740565800
89132.4,89285.7,88986.0,89210.7,1131.812,1740566700
89210.6,89228.7,89073.7,89142.8,805.6519999999999,1740567600
89142.9,89157.5,88868.7,88906.4,1220.5780000000002,1740568500
88906.4,88930.2,88628.5,88725.7,2412.7370000000005,1740569400
88725.7,88752.9,88480.2,88590.4,2484.086000000001,1740570300
88590.5,88641.0,88321.5,88397.1,3175.785,1740571200
88397.1,88397.1,88112.2,88285.0,3627.2100000000005,1740572100
88285.0,88386.0,88170.0,88195.6,1434.8509999999997,1740573000
88195.6,88195.6,87558.2,87883.1,6189.150999999999,1740573900
87882.7,88046.0,87648.6,87707.1,3316.1940000000004,1740574800
87707.3,87880.5,87454.1,87794.7,4030.9069999999992,1740575700
87794.7,87859.3,87591.0,87734.9,1672.167,1740576600
87735.0,87777.4,87000.0,87150.0,4062.401,1740577500
87150.0,87169.0,86211.0,86444.3,10305.816,1740578400
86444.3,86554.8,85377.2,85856.3,16921.052000000003,1740579300
85856.3,86856.7,85600.1,86684.0,13227.476999999999,1740580200
86684.1,87783.0,86521.2,87615.4,14471.597,1740581100
87614.5,88488.0,87406.1,88323.2,9648.695,1740582000
88323.4,88333.0,87568.7,87660.4,5653.044999999998,1740582900
87660.4,88164.0,87642.0,87701.8,4288.808999999999,1740583800
87701.9,87936.7,87387.0,87547.8,3576.6359999999986,1740584700
87547.9,87784.7,86712.3,86847.5,9601.606,1740585600
86847.6,86979.0,86224.1,86810.2,8149.510999999997,1740586500
86811.3,87332.0,86643.7,87193.0,5944.526999999999,1740587400
87193.1,87218.8,86752.2,86786.8,3107.6379999999995,1740588300
86786.8,87276.9,86752.0,87182.4,2629.9300000000003,1740589200
87182.4,87246.4,86600.0,86996.4,3601.9309999999987,1740590100
86997.3,87089.3,86221.4,86611.7,4502.183999999998,1740591000
86611.0,86731.8,85629.0,85983.0,7980.552999999999,1740591900
85982.9,86455.0,85837.4,86369.0,5330.176999999999,1740592800
86368.6,86386.3,85108.9,85108.9,8449.009,1740593700
85108.8,85568.0,83444.0,84850.2,11075.133,1740594600
84850.1,85052.1,83750.9,84210.5,11890.538999999999,1740595500
84210.4,84818.3,83800.0,84587.9,9693.432999999999,1740596400
84587.9,85027.0,84175.9,84244.1,8056.209999999999,1740597300
84243.8,84620.8,83932.0,83997.0,5842.459,1740598200
83997.3,84285.7,83700.0,83832.0,5866.063,1740599100
83832.0,84267.0,83000.0,83100.0,9619.632999999998,1740600000
83100.1,83853.9,82222.0,83477.1,14475.554000000004,1740600900
83477.0,84172.9,83159.8,84114.5,6805.186999999998,1740601800
84114.5,84581.6,83966.3,84339.2,6107.976999999998,1740602700
84338.9,84555.0,83900.0,84446.3,4283.706,1740603600
84446.4,85103.3,84032.7,84392.4,7703.990999999998,1740604500
84392.3,84443.1,83707.1,83726.9,5941.676000000001,1740605400
83726.8,84600.0,83426.0,84594.0,5210.725999999999,1740606300
84594.1,85382.0,84463.3,84829.7,4570.351999999998,1740607200
84830.0,84998.4,84333.4,84333.4,2411.113999999999,1740608100
84334.0,84530.8,84122.0,84257.0,1937.9119999999996,1740609000
84257.0,84900.1,84256.9,84378.8,2027.25,1740609900
84379.6,84741.4,84254.7,84254.7,1608.7639999999997,1740610800
84254.8,84339.6,83888.0,84152.5,2255.7669999999994,1740611700
84152.0,84199.3,83888.0,83968.7,1426.9359999999995,1740612600
83968.7,84260.2,83912.0,84208.5,1130.6759999999997,1740613500
