Open,High,Low,Close,Volume,timestamp
42313.9,42535.0,42289.6,42532.5,3531.294999999999,1704067200
42532.4,42603.2,42449.1,42458.5,2245.947,1704068100
42458.1,42485.7,42386.2,42474.5,1684.2170000000003,1704069000
42474.5,42527.2,42449.1,42503.5,827.66,1704069900
42503.5,42510.4,42462.0,42497.6,850.2740000000001,1704070800
42497.6,42554.9,42497.5,42524.8,826.4200000000001,1704071700
42524.9,42832.0,42524.8,42734.3,5389.020999999999,1704072600
42734.2,42750.0,42642.5,42647.9,1977.6960000000001,1704073500
42643.7,42676.9,42578.0,42593.7,1562.4159999999997,1704074400
42593.6,42609.4,42562.3,42576.6,696.2060000000001,1704075300
42567.6,42647.6,42567.5,42576.2,898.276,1704076200
42576.2,42630.0,42530.4,42624.0,601.5200000000001,1704077100
42617.8,42630.0,42534.8,42544.2,981.238,1704078000
42544.2,42544.3,42449.0,42466.9,1199.521,1704078900
42466.9,42493.0,42270.0,42331.9,2804.059,1704079800
42331.9,42391.5,42287.9,42369.8,1720.6029999999998,1704080700
42369.8,42414.2,42307.8,42324.6,1803.6499999999999,1704081600
42324.6,42353.3,42235.2,42342.9,2449.9379999999996,1704082500
42342.8,42381.0,42316.5,42347.3,1053.926,1704083400
42347.4,42439.8,42335.2,42436.6,1023.8570000000001,1704084300
42436.6,42440.0,42351.9,42389.3,1075.088,1704085200
42389.4,42398.5,42325.4,42326.3,771.946,1704086100
42326.2,42358.1,42304.0,42335.7,780.1519999999999,1704087000
42335.8,42335.8,42207.9,42272.6,1512.3709999999999,1704087900
42272.6,42337.8,42239.1,42308.2,1090.3509999999999,1704088800
42308.3,42382.3,42298.1,42349.6,964.646,1704089700
42349.1,42418.7,42337.6,42405.9,829.8460000000001,1704090600
42405.9,42461.3,42397.9,42423.3,998.7200000000003,1704091500
42423.4,42517.0,42421.7,42482.2,1937.9559999999997,1704092400
42482.2,42536.0,42463.1,42524.9,992.8590000000003,1704093300
42524.9,42535.9,42475.4,42475.4,837.5579999999999,1704094200
42475.4,42532.0,42461.3,42527.0,686.677,1704095100
