Open,High,Low,Close,Volume,timestamp
22947.2,22995.6,22850.0,22946.6,18857.950999999997,1674748800
22946.4,22998.9,22911.7,22983.2,8809.954,1674749700
22983.2,23023.0,22952.2,23011.9,6969.588000000002,1674750600
23011.9,23020.8,22960.0,22998.5,3787.695,1674751500
23000.5,23056.5,22993.8,23016.1,5719.098,1674752400
23016.2,23027.2,22985.7,23018.3,2983.2499999999995,1674753300
23017.1,23039.7,22966.7,22988.5,3385.843,1674754200
22988.4,23012.0,22951.0,22974.9,3230.1630000000005,1674755100
22975.0,23004.8,22955.7,22996.6,2835.788,1674756000
22996.5,23086.0,22980.8,23075.4,6265.945000000001,1674756900
23075.3,23099.1,23052.4,23070.1,5235.5250000000015,1674757800
23070.2,23072.9,23005.8,23031.6,3696.0130000000013,1674758700
23031.6,23045.6,22990.4,23004.8,3076.7580000000003,1674759600
23004.8,23052.0,22971.6,23035.5,2921.321,1674760500
23035.6,23081.0,23026.2,23061.5,3061.7940000000003,1674761400
23062.1,23083.3,23032.5,23063.4,2164.141,1674762300
23063.4,23089.6,23031.6,23080.2,3065.543,1674763200
23080.1,23097.0,23056.8,23096.1,2534.3209999999995,1674764100
23096.0,23161.0,23078.8,23087.5,7972.413,1674765000
23087.5,23128.3,23070.3,23105.8,2835.1129999999994,1674765900
23105.9,23111.9,22979.3,22987.7,6748.744000000001,1674766800
22987.6,23047.0,22955.0,23037.0,4299.719999999999,1674767700
23037.0,23073.1,23009.0,23046.9,2767.1639999999998,1674768600
23046.9,23080.5,23046.8,23074.0,1966.805,1674769500
23073.6,23154.0,23047.7,23078.0,6036.778000000002,1674770400
23078.0,23103.2,23028.0,23047.4,2557.965,1674771300
23047.3,23047.4,23006.1,23008.7,1967.0089999999998,1674772200
23008.7,23036.0,22982.4,22998.0,2143.056,1674773100
22997.9,23025.2,22958.2,22978.1,2485.228,1674774000
22978.0,23014.0,22962.9,22993.1,2680.0809999999997,1674774900
22993.1,23014.7,22971.6,23009.9,1767.584,1674775800
23009.9,23026.5,22985.1,23001.9,1738.6370000000002,1674776700
