Open,High,Low,Close,Volume,timestamp
60156.8,60248.0,60046.5,60158.6,961.34,1723239000
60158.5,60850.8,60102.0,60696.6,6150.754999999998,1723239900
60696.6,60800.0,60250.1,60348.0,5979.460000000001,1723240800
60348.6,60850.0,60314.7,60829.9,3805.9759999999997,1723241700
60829.9,60955.0,60517.5,60585.1,3015.758,1723242600
60585.1,60750.0,60526.6,60726.1,1042.449,1723243500
60726.1,60749.0,60469.5,60479.9,1194.6539999999998,1723244400
60480.0,60621.3,60312.0,60585.0,1710.0609999999997,1723245300
60584.9,60838.2,60528.0,60662.5,2295.0260000000003,1723246200
60662.5,60897.0,60614.9,60791.8,2384.103999999999,1723247100
