Open,High,Low,Close,Volume,timestamp
67406.5,67449.0,67180.0,67190.0,1680.5499999999997,1729641600
67190.1,67253.0,67112.0,67242.1,2070.639,1729642500
67242.1,67259.7,67141.5,67173.6,898.0849999999997,1729643400
67173.6,67210.6,67106.8,67156.8,1131.7459999999999,1729644300
67156.9,67247.5,67155.0,67167.6,698.595,1729645200
67167.7,67344.8,67167.0,67286.8,872.265,1729646100
67286.7,67374.0,67220.1,67335.4,813.5360000000001,1729647000
67335.4,67368.6,67263.0,67331.7,478.725,1729647900
67331.8,67373.9,67264.6,67290.2,580.4659999999998,1729648800
67290.8,67320.0,67046.5,67072.0,1195.945,1729649700
67072.1,67178.1,67050.0,67145.9,827.467,1729650600
67146.0,67205.4,67070.4,67082.4,834.0139999999999,1729651500
67082.4,67171.5,67030.1,67093.1,644.2379999999999,1729652400
67093.2,67117.0,66856.7,66922.9,3182.714,1729653300
66922.9,67030.0,66889.2,67011.3,1470.4089999999999,1729654200
67011.3,67088.0,66977.7,67057.8,695.1089999999999,1729655100
67057.8,67138.8,67020.3,67112.1,1042.645,1729656000
67112.0,67120.0,66974.2,67067.9,605.1120000000001,1729656900
67067.8,67220.0,67033.0,67175.7,1090.959,1729657800
67175.6,67195.9,67150.0,67195.8,463.49399999999986,1729658700
67195.9,67209.6,67081.7,67169.9,731.0289999999998,1729659600
67169.9,67201.1,67075.4,67108.6,765.6940000000001,1729660500
67108.7,67159.8,67027.6,67058.9,766.4119999999999,1729661400
67058.9,67099.8,67030.2,67072.2,409.43899999999996,1729662300
67072.3,67165.0,67036.3,67165.0,684.381,1729663200
67165.0,67277.8,67155.5,67265.6,1396.676,1729664100
67265.6,67290.0,67166.4,67169.0,892.862,1729665000
67169.0,67169.0,66880.0,66901.0,2554.3359999999993,1729665900
66901.0,66990.9,66821.0,66872.3,2640.0760000000005,1729666800
66872.2,66983.4,66846.0,66939.1,1201.5080000000003,1729667700
66939.1,66939.1,66801.3,66805.0,1565.6969999999997,1729668600
66804.9,66869.5,66779.5,66838.0,1988.2889999999998,1729669500
66838.0,67046.8,66675.0,66969.5,4963.485,1729670400
66969.4,66971.9,66735.8,66800.1,2702.5969999999998,1729671300
66800.0,66835.4,66666.6,66693.4,1994.6699999999998,1729672200
66693.3,66719.7,66398.8,66508.3,7003.407000000001,1729673100
66508.2,66594.0,66170.9,66187.0,9849.453,1729674000
66187.1,66371.1,66150.0,66332.0,3512.9740000000006,1729674900
66332.0,66542.0,66330.0,66466.2,4088.835,1729675800
66466.1,66570.0,66432.0,66493.0,1661.9550000000002,1729676700
66493.1,66582.5,66455.3,66502.4,1764.5390000000002,1729677600
66502.3,66633.6,66483.6,66601.7,1323.876,1729678500
66601.6,66628.5,66462.0,66494.7,1055.7520000000002,1729679400
66494.8,66500.0,66379.1,66390.8,1836.554,1729680300
66390.8,66520.5,66377.0,66484.5,1202.6269999999997,1729681200
66484.5,66543.7,66472.0,66530.0,676.7760000000001,1729682100
66529.9,66592.1,66357.9,66418.2,1494.737,1729683000
66418.2,66466.4,66277.3,66406.0,2630.1650000000013,1729683900
66406.0,66486.3,66272.8,66334.5,2531.0660000000007,1729684800
66334.5,66492.0,66200.0,66224.4,3390.727,1729685700
66224.4,66437.8,66095.2,66400.8,6144.346999999998,1729686600
66400.8,66500.0,66301.7,66395.7,2175.95,1729687500
66395.6,66499.0,66342.4,66498.9,1127.912,1729688400
66499.0,66534.0,66430.0,66526.7,1603.6969999999997,1729689300
66526.6,66648.0,66397.7,66622.9,3273.205,1729690200
66622.8,66921.7,66613.6,66780.6,7502.665999999999,1729691100
66780.6,66810.0,66450.0,66517.6,3840.928,1729692000
66517.5,66782.0,66482.1,66701.6,2063.3339999999994,1729692900
66701.6,66864.6,66674.0,66753.6,1807.8109999999995,1729693800
66753.6,66775.6,66402.3,66472.7,2707.687,1729694700
66472.8,66475.9,66200.0,66232.8,4676.654,1729695600
66232.9,66346.5,66073.0,66132.8,4793.459,1729696500
66132.8,66231.0,65900.0,65969.4,8938.112,1729697400
65969.5,66250.0,65969.4,66201.6,5057.708,1729698300
66201.7,66310.9,65972.7,66042.9,4945.839999999998,1729699200
66043.0,66088.0,65873.8,65885.7,4610.988,1729700100
65885.8,66114.0,65823.0,65943.2,3806.7829999999994,1729701000
65943.1,66025.6,65774.0,65860.9,4199.229999999999,1729701900
65860.3,65901.2,65623.0,65660.1,7351.439000000002,1729702800
65660.0,65974.4,65631.0,65920.0,5497.2429999999995,1729703700
65919.9,65920.0,65681.9,65743.0,3065.434,1729704600
65742.9,65890.0,65667.1,65713.6,1928.952,1729705500
65713.7,65750.0,65330.0,65525.2,10046.551,1729706400
65525.3,65636.1,65222.3,65603.6,7892.564000000001,1729707300
65603.7,65806.7,65575.7,65806.6,3346.7940000000003,1729708200
65806.5,66050.0,65806.0,66037.1,4975.8,1729709100
66037.0,66156.4,65860.0,65899.8,3550.4480000000012,1729710000
65899.7,66360.0,65870.7,66223.9,3956.5660000000003,1729710900
66223.8,66528.0,66098.6,66451.4,4970.137999999999,1729711800
66451.4,66566.0,66290.1,66465.2,3914.5619999999994,1729712700
66465.3,66496.9,66329.3,66353.4,1686.911,1729713600
66353.4,66599.6,66300.0,66422.7,2308.637999999999,1729714500
66422.8,66625.0,66422.7,66623.4,1673.249,1729715400
66623.3,66670.0,66552.6,66660.7,1524.6580000000001,1729716300
66660.6,66670.0,66440.0,66586.6,1769.937,1729717200
66586.7,66609.4,66461.3,66514.2,600.9769999999999,1729718100
66514.2,66514.2,66369.8,66420.0,872.3979999999999,1729719000
66419.9,66453.0,66343.1,66400.9,853.692,1729719900
66401.0,66559.0,66400.9,66517.4,1064.892,1729720800
66517.5,66517.5,66334.9,66367.0,976.8259999999999,1729721700
66367.0,66530.0,66331.7,66527.8,987.5500000000001,1729722600
66527.7,66570.0,66452.9,66460.3,1033.531,1729723500
66460.3,66650.0,66441.2,66618.0,1355.5819999999999,1729724400
66618.0,66713.5,66586.7,66682.8,1562.5470000000005,1729725300
66682.8,66806.2,66626.5,66717.7,2285.1829999999995,1729726200
66717.7,66779.0,66646.8,66647.2,1017.3649999999997,1729727100
