Open,High,Low,Close,Volume,timestamp
61922.1,61957.0,61730.6,61780.0,2471.5470000000005,1728484200
61780.1,61854.4,61600.1,61854.4,3571.3140000000003,1728485100
61854.3,62129.0,61756.9,62119.8,4478.119000000001,1728486000
62119.9,62327.9,62038.9,62277.4,6396.793,1728486900
62277.5,62331.9,62118.9,62250.0,3407.596,1728487800
62250.0,62386.0,62234.3,62285.4,3055.0009999999997,1728488700
62285.4,62320.0,62030.0,62051.6,3292.33,1728489600
62051.7,62073.8,61705.4,61798.1,6172.9439999999995,1728490500
61798.5,61863.0,61660.5,61806.2,4423.9800000000005,1728491400
61806.1,61843.8,61701.0,61784.5,1731.478,1728492300
61784.4,61874.9,61683.1,61859.1,1894.7010000000005,1728493200
61859.1,61886.0,61680.7,61714.9,1934.6129999999996,1728494100
61712.9,61829.2,61698.8,61810.1,948.637,1728495000
61810.1,61810.1,61645.0,61727.3,1430.7980000000005,1728495900
61727.3,61797.8,61354.7,61435.1,7021.986999999997,1728496800
61435.1,61456.0,61215.0,61410.3,4658.678,1728497700
61410.3,61460.0,61305.7,61306.8,1806.9190000000003,1728498600
61336.8,61353.3,61118.8,61174.2,4076.394000000001,1728499500
61174.2,61205.1,60950.0,60990.1,5642.521999999999,1728500400
60990.0,61110.0,60800.2,60933.9,4548.511999999999,1728501300
60933.8,61113.7,60888.1,61089.3,2775.2890000000007,1728502200
61089.2,61114.5,60983.0,61013.7,1468.023,1728503100
61013.6,61023.1,60905.0,60971.1,1994.5239999999994,1728504000
60971.1,61020.0,60846.1,60942.0,1942.8300000000004,1728504900
60942.0,61092.4,60941.9,61092.3,1290.876,1728505800
61082.9,61092.5,60251.9,60388.6,8676.685000000001,1728506700
60388.5,60588.4,60330.6,60588.4,3387.982,1728507600
60588.3,60770.0,60529.7,60770.0,2379.945,1728508500
60769.9,60800.8,60654.0,60800.7,1342.755,1728509400
60800.8,60930.8,60777.3,60866.7,1364.6209999999996,1728510300
60866.7,60881.8,60707.0,60808.9,1810.436,1728511200
60808.9,60808.9,60668.1,60675.0,1419.074,1728512100
60675.2,60760.0,60670.0,60694.2,914.0469999999999,1728513000
60694.1,60777.7,60694.1,60764.0,631.538,1728513900
60764.0,60801.4,60606.7,60715.0,1349.617,1728514800
60714.9,60714.9,60574.6,60624.0,1173.304,1728515700
60624.0,60703.4,60612.3,60682.0,1319.025,1728516600
60682.0,60696.6,60595.3,60606.4,1000.4109999999998,1728517500
