Open,High,Low,Close,Volume,timestamp
66339.1,66357.9,66126.7,66250.0,1473.0369999999998,1713170700
66261.8,66281.1,66088.2,66227.6,1652.278,1713171600
66227.6,66856.7,66214.9,66622.8,5423.217000000001,1713172500
66622.8,66740.2,66477.0,66685.0,1982.4389999999996,1713173400
66685.0,66769.0,66532.0,66557.3,1741.705,1713174300
66557.3,66622.4,66414.2,66516.4,1853.9439999999997,1713175200
66531.9,66550.0,66326.9,66456.0,2289.5149999999994,1713176100
66456.0,66506.2,66367.0,66484.1,813.9169999999999,1713177000
66484.0,66558.6,66419.2,66437.4,1014.2529999999999,1713177900
66437.5,66688.0,66155.0,66224.3,4376.04,1713178800
66224.4,66288.0,66075.6,66174.9,2789.427999999999,1713179700
66174.9,66192.9,65825.0,65989.3,3679.377,1713180600
65989.2,66083.8,65801.0,65848.6,2409.9939999999997,1713181500
65848.6,66132.1,65767.0,66106.0,2699.1089999999995,1713182400
66105.9,66145.2,65851.4,65993.8,2775.453,1713183300
65993.8,66216.0,65860.0,66069.9,2676.8040000000005,1713184200
66069.9,66136.0,65958.0,66001.3,1209.997,1713185100
66001.3,66227.4,65871.8,66132.0,1883.7550000000003,1713186000
66131.9,66244.0,65988.5,66126.9,1875.676,1713186900
66126.9,66242.6,65786.6,66192.0,4674.046,1713187800
66192.0,66369.7,65650.0,65842.5,5558.496000000001,1713188700
65842.4,65957.7,65123.0,65196.6,7898.3859999999995,1713189600
65196.5,65539.8,65126.9,65334.8,5368.977,1713190500
65334.8,65444.0,64700.0,64830.1,8394.604,1713191400
64830.0,64907.5,64155.0,64221.3,11806.061,1713192300
64221.5,64500.0,63800.0,64468.2,10424.088999999998,1713193200
64450.1,64719.2,64319.7,64628.8,3999.1570000000006,1713194100
64628.9,64692.0,64274.3,64312.1,4234.709000000001,1713195000
64312.0,64658.5,64284.2,64552.8,2933.9370000000004,1713195900
64552.6,64848.8,64451.1,64504.5,3608.696000000001,1713196800
64506.0,64563.8,64029.6,64107.3,5384.642000000002,1713197700
64107.3,64335.6,63876.9,64116.1,6597.765000000001,1713198600
64116.1,64295.6,63990.3,64134.2,2879.8980000000006,1713199500
64135.5,64719.8,64076.7,64490.0,4563.4710000000005,1713200400
64489.9,64531.2,63650.8,63773.6,7521.491,1713201300
63773.6,64167.8,63667.1,63680.1,7381.701,1713202200
63680.0,64019.3,63313.2,63887.7,8698.750000000002,1713203100
63887.6,64036.9,63726.3,63726.3,2435.732000000001,1713204000
63725.8,63727.3,63078.0,63466.9,6221.572000000001,1713204900
63466.8,63720.0,63266.8,63679.9,3597.834,1713205800
63812.4,63842.9,63145.0,63160.1,579.172,1713206700
62951.0,63107.4,62242.5,63055.2,5916.480999999998,1713207600
62940.5,63280.0,62564.3,63138.6,651.5459999999998,1713208500
63164.3,63390.6,63157.3,63345.2,512.4439999999998,1713209400
63294.1,63515.6,63294.0,63410.1,528.62,1713210300
63282.0,63610.3,63282.0,63511.0,1698.644,1713211200
63389.9,63412.5,62915.0,63236.8,4589.933,1713212100
63236.6,63380.0,63118.8,63301.7,2000.6550000000002,1713213000
63301.8,63301.8,62942.0,63091.6,1921.3789999999997,1713213900
63091.6,63454.7,63080.0,63275.1,1988.111,1713214800
63275.3,63300.0,62626.2,62998.3,4385.495999999999,1713215700
62998.3,62998.4,62606.0,62878.4,3269.247,1713216600
62878.5,63355.2,62873.8,63238.5,2233.0180000000005,1713217500
63238.6,63262.0,62865.0,62961.4,1616.0660000000003,1713218400
62961.3,63026.7,62715.9,63026.6,1779.302,1713219300
63036.8,63516.4,63036.8,63344.3,3174.244,1713220200
63344.8,63434.1,63161.8,63430.9,1159.0079999999998,1713221100
63430.8,63515.0,63312.2,63500.1,1057.1800000000003,1713222000
63500.1,63531.0,63137.9,63258.4,1420.4750000000001,1713222900
63258.3,63429.0,63179.9,63420.8,1182.3390000000002,1713223800
63420.8,63499.7,63287.2,63384.2,1560.677,1713224700
