Open,High,Low,Close,Volume,timestamp
66622.6,66759.6,66510.4,66671.0,2183.218,1718123400
66671.0,66727.2,66341.5,66506.7,3051.3879999999995,1718124300
66506.6,66660.0,66437.8,66589.3,1824.9270000000001,1718125200
66589.4,66624.0,66184.0,66313.8,3142.4470000000006,1718126100
66313.0,66569.0,66282.9,66536.0,1838.947,1718127000
66536.1,66823.9,66499.2,66785.2,3219.611,1718127900
66785.2,66850.0,66670.0,66829.7,1827.544,1718128800
66829.6,67074.8,66804.6,67004.8,4214.169000000001,1718129700
67004.9,67240.0,66933.4,67199.0,3733.977,1718130600
67199.1,67214.5,67053.1,67130.2,2254.7230000000004,1718131500
67130.2,67276.5,67115.8,67268.0,2207.469000000001,1718132400
67268.1,67280.0,67066.0,67176.2,1449.527,1718133300
67176.2,67299.2,67161.5,67291.1,803.2659999999998,1718134200
67327.8,67591.3,67288.2,67420.5,5160.713,1718135100
67420.6,67495.7,67305.9,67446.6,1481.7720000000004,1718136000
67431.5,67453.2,67267.0,67340.4,610.0389999999999,1718136900
67340.3,67340.3,67219.9,67233.1,1146.595,1718137800
67233.0,67300.0,67180.4,67300.0,1069.734,1718138700
67299.9,67340.9,67256.0,67256.0,642.36,1718139600
67256.0,67331.3,67256.0,67307.7,342.992,1718140500
67307.7,67338.0,67206.3,67337.8,524.6580000000001,1718141400
67337.7,67411.6,67321.7,67411.6,484.86899999999997,1718142300
67411.6,67535.5,67409.0,67535.4,857.697,1718143200
67535.5,67585.6,67367.0,67389.7,1241.7669999999998,1718144100
67389.8,67389.8,67313.0,67325.4,781.7719999999999,1718145000
67325.3,67386.7,67325.3,67368.1,515.6129999999999,1718145900
67368.1,67605.0,67368.0,67493.0,3702.096,1718146800
67493.1,67505.0,67353.4,67363.1,1316.5129999999997,1718147700
67363.0,67396.7,67328.5,67336.6,602.2660000000001,1718148600
67336.0,67385.0,67302.8,67320.7,956.1800000000001,1718149500
