Open,High,Low,Close,Volume,timestamp
92000.0,92470.9,91940.0,92311.9,2402.0899999999997,1740997800
92311.9,92541.5,92182.8,92470.7,1555.9059999999997,1740998700
92476.0,92888.0,92361.6,92699.3,3592.668999999999,1740999600
92699.9,92799.8,92412.8,92679.1,2294.2599999999998,1741000500
92679.1,92739.3,92400.0,92554.8,1283.0279999999998,1741001400
92554.8,92700.0,92473.7,92672.2,1380.7359999999996,1741002300
92672.1,93216.7,92672.1,93112.6,4589.8550000000005,1741003200
93112.6,93173.1,92800.1,92803.7,1836.6889999999996,1741004100
92803.7,93098.0,92590.3,92983.8,3337.2369999999996,1741005000
92984.8,93126.6,92890.0,92996.0,1182.213,1741005900
92996.4,93244.3,92850.0,92880.0,2088.9699999999993,1741006800
92879.9,93170.6,92833.0,92979.6,1142.1669999999997,1741007700
92979.6,93657.1,92959.7,93594.3,3403.1739999999995,1741008600
93594.4,93646.9,93154.0,93522.9,2674.1639999999993,1741009500
93522.8,93666.0,93290.9,93598.4,2107.607,1741010400
93598.5,93598.5,92718.0,93130.2,5204.821999999999,1741011300
93130.8,93221.0,90732.8,90917.0,10140.247,1741012200
90916.8,91535.5,89134.6,89245.6,11769.524999999998,1741013100
89495.5,90593.1,89400.0,90393.6,10986.287,1741014000
90393.5,91278.3,89856.5,91052.9,14188.050000000001,1741014900
91053.5,91222.0,90304.0,90632.0,6334.739999999997,1741015800
90632.1,90780.8,89915.8,90020.8,4578.648999999999,1741016700
90021.5,90335.0,89655.0,89998.4,6104.816999999999,1741017600
89998.3,90725.3,89797.3,90240.0,5596.490999999998,1741018500
90240.1,90354.8,89815.0,90030.0,3171.2499999999986,1741019400
90030.1,90377.0,89936.0,90096.4,2370.1899999999987,1741020300
90096.1,90427.5,89862.2,90137.4,4055.3669999999997,1741021200
90137.5,90498.9,89961.8,90299.9,2017.3029999999999,1741022100
90300.0,90959.1,90253.6,90871.6,4194.883,1741023000
90871.4,90878.5,90000.0,90249.0,2999.2239999999997,1741023900
90248.9,90409.3,89200.0,89334.5,8067.158000000001,1741024800
89334.5,89561.2,87512.9,87719.3,13329.451000000001,1741025700
87719.5,88133.5,86877.0,87254.3,8989.881999999996,1741026600
87254.4,87753.0,86850.0,87088.4,6904.383999999998,1741027500
87088.1,87688.0,86890.3,87052.6,3883.4499999999985,1741028400
87053.4,87150.0,86518.0,86985.5,3679.6499999999983,1741029300
86984.9,87455.6,86650.4,86862.1,5083.061999999999,1741030200
86862.0,87045.0,85495.5,85561.7,7692.647999999999,1741031100
85562.1,85972.5,85258.4,85702.2,7132.127999999997,1741032000
85702.1,86380.9,85624.7,85751.1,7681.035999999998,1741032900
85748.5,86210.6,85150.0,85368.2,7165.719999999997,1741033800
85367.5,86046.2,85363.5,86015.9,5956.171999999999,1741034700
86015.8,86381.4,85942.9,86336.7,5152.642999999999,1741035600
86336.6,86551.8,86004.8,86013.4,4519.23,1741036500
86012.9,86460.0,86004.3,86202.7,3134.271999999999,1741037400
86203.9,86205.0,85029.0,85324.8,6597.071000000001,1741038300
85324.7,86330.9,85253.9,86079.1,5594.540999999999,1741039200
86079.1,86539.7,85969.1,86367.8,3984.8409999999985,1741040100
86367.8,86432.5,86075.3,86310.3,2538.1639999999993,1741041000
86310.2,86999.9,86245.5,86595.3,4772.52,1741041900
86595.8,86609.5,85955.0,86254.9,4427.320999999998,1741042800
86255.0,86770.2,86072.3,86431.4,2898.0319999999992,1741043700
86431.3,86660.0,86257.7,86544.3,3013.862,1741044600
86544.4,86544.4,85957.5,86192.7,2838.7199999999984,1741045500
