Open,High,Low,Close,Volume,timestamp
105661.1,105745.1,105600.0,105630.8,641.535,1749427200
105630.6,105815.6,105526.0,105741.7,1286.7499999999998,1749428100
105741.8,105929.8,105645.1,105711.5,1258.1840000000002,1749429000
105711.4,105711.4,105549.3,105638.7,638.0990000000002,1749429900
105638.5,105638.5,105500.0,105565.3,813.9160000000003,1749430800
105565.4,105696.7,105500.1,105641.6,596.3609999999999,1749431700
105641.7,105641.7,105511.3,105531.2,556.9300000000001,1749432600
105531.3,105613.5,105374.2,105462.5,1206.5060000000003,1749433500
105462.6,105677.7,105420.0,105668.3,729.76,1749434400
105668.3,105683.3,105590.0,105603.6,433.5180000000001,1749435300
105603.6,105616.4,105473.3,105496.2,475.944,1749436200
105496.2,105585.4,105491.0,105512.8,336.447,1749437100
105512.8,105544.9,105350.0,105387.0,906.962,1749438000
105382.6,105463.6,105253.2,105431.8,1231.4820000000004,1749438900
105431.9,105573.1,105431.8,105529.6,560.635,1749439800
105529.7,105660.3,105529.6,105616.9,535.56,1749440700
105607.0,105685.7,105600.1,105636.8,525.6709999999999,1749441600
105636.8,105669.3,105568.1,105605.0,382.66800000000006,1749442500
105604.9,105617.3,105502.9,105503.0,386.42699999999996,1749443400
105502.9,105503.0,105365.3,105395.4,798.115,1749444300
105395.5,105411.5,105333.1,105403.2,583.453,1749445200
105403.3,105485.9,105348.4,105367.6,462.41200000000003,1749446100
105367.1,105400.0,105284.8,105334.0,621.3289999999998,1749447000
105334.0,105418.3,105328.7,105333.7,460.11400000000003,1749447900
105333.8,105450.0,105265.0,105346.4,764.9499999999999,1749448800
105346.3,105488.0,105346.3,105488.0,676.1540000000002,1749449700
105488.0,105559.9,105472.7,105526.4,489.1689999999999,1749450600
105526.5,105670.0,105522.6,105642.9,788.7710000000001,1749451500
105642.9,105643.0,105500.0,105507.3,641.2950000000001,1749452400
105507.2,105517.1,105447.0,105467.7,329.687,1749453300
105467.8,105566.0,105467.7,105532.7,372.599,1749454200
105523.3,105535.0,105487.9,105516.7,268.79600000000005,1749455100
105516.7,105592.7,105509.3,105558.8,455.56299999999993,1749456000
105559.0,105574.0,105429.2,105498.7,446.8349999999999,1749456900
105498.8,105716.7,105459.8,105674.6,1128.8530000000003,1749457800
105674.2,105906.6,105638.4,105889.9,1899.9650000000001,1749458700
105889.9,105902.3,105778.2,105867.4,825.0260000000002,1749459600
105867.3,106150.0,105800.0,106140.0,1924.5820000000017,1749460500
106139.9,106572.4,106100.0,106571.6,3190.296999999998,1749461400
106571.6,106806.2,106550.0,106618.6,2847.563999999996,1749462300
106618.3,107322.1,106511.4,107322.1,2361.1730000000025,1749463200
107322.3,107391.7,107025.0,107045.9,3673.8510000000015,1749464100
107046.0,107189.3,106976.4,107157.6,2029.7910000000006,1749465000
107158.0,107269.5,107045.8,107150.0,1256.3490000000022,1749465900
107149.9,107388.4,107091.3,107388.3,2729.600999999999,1749466800
107388.4,107486.0,107267.0,107331.3,3358.9550000000017,1749467700
107331.3,107774.8,107313.9,107679.1,4736.303999999991,1749468600
107679.0,107746.6,107515.4,107706.7,2576.905000000001,1749469500
107702.9,107757.0,107492.0,107510.7,2758.6310000000017,1749470400
107510.6,107648.6,107490.3,107525.4,1306.3970000000004,1749471300
107525.4,107885.1,107525.4,107870.1,3021.0689999999963,1749472200
107870.0,107912.8,107669.3,107692.7,1894.3160000000003,1749473100
107692.6,107838.8,107569.7,107604.6,1800.3980000000004,1749474000
107604.7,107628.0,107478.6,107489.7,1126.9170000000006,1749474900
107458.5,107601.6,107124.6,107360.4,3152.944000000005,1749475800
107360.8,107410.0,106854.3,106978.2,2964.270999999994,1749476700
106978.3,107422.0,106970.9,107351.3,4123.159999999995,1749477600
107351.4,107633.9,107333.8,107506.4,1877.085999999999,1749478500
107506.5,107830.0,107506.4,107757.2,2346.697999999998,1749479400
