Open,High,Low,Close,Volume,timestamp
58355.5,58410.6,58258.7,58377.6,1236.666,1725282000
58377.6,58466.0,58201.0,58241.7,2249.114,1725282900
58241.6,58297.8,58125.0,58210.0,2303.6949999999997,1725283800
58209.9,58273.9,58150.0,58154.0,1031.196,1725284700
58153.0,58262.8,58075.0,58111.3,2342.4460000000004,1725285600
58111.3,58410.0,58081.4,58387.0,2365.3820000000005,1725286500
58387.0,58783.0,58383.5,58570.8,9472.808,1725287400
58570.8,58764.0,58561.1,58579.8,2631.1360000000004,1725288300
58579.8,58701.6,58461.5,58593.1,2639.791,1725289200
58593.1,58673.3,58514.0,58521.8,1104.876,1725290100
58522.0,58720.0,58508.8,58633.6,1407.7870000000003,1725291000
58632.1,58661.9,58500.0,58508.0,1202.2039999999997,1725291900
58508.0,58633.7,58498.5,58625.3,1323.6509999999998,1725292800
58625.4,58629.5,58410.0,58435.7,992.185,1725293700
58435.7,58491.7,58312.0,58384.9,1371.189,1725294600
58385.0,58396.9,58271.8,58316.7,1222.746,1725295500
58316.7,58458.0,58310.0,58352.8,1327.269,1725296400
58352.7,58431.8,58267.4,58431.8,916.469,1725297300
58431.8,58502.7,58355.5,58390.3,1159.5549999999998,1725298200
58390.3,58540.4,58390.3,58492.8,574.7429999999998,1725299100
58492.7,58645.4,58425.1,58562.2,1332.076,1725300000
58562.3,58589.4,58439.9,58502.3,664.774,1725300900
58502.3,58537.6,58425.1,58435.2,972.9459999999999,1725301800
58435.2,58478.0,58291.8,58464.2,1299.091,1725302700
58464.0,58537.8,58374.4,58477.2,621.2539999999999,1725303600
58477.2,58500.0,58440.1,58496.0,311.83399999999995,1725304500
58495.9,58517.6,58372.7,58421.4,536.3629999999998,1725305400
58421.3,58449.3,58382.9,58418.8,388.7639999999999,1725306300
58418.8,58543.1,58354.8,58512.0,1063.0149999999999,1725307200
58511.9,58550.0,58487.0,58490.9,637.27,1725308100
58491.0,58630.0,58474.5,58580.2,856.068,1725309000
58580.3,59223.9,58559.1,58964.0,8784.168999999994,1725309900
58964.1,59258.3,58961.5,59209.0,4825.1759999999995,1725310800
59208.9,59254.6,59110.0,59254.6,2374.854,1725311700
59254.6,59256.4,59000.0,59079.7,1717.9359999999997,1725312600
59079.6,59113.6,58857.0,59017.1,1753.0609999999997,1725313500
59017.0,59150.1,58974.4,59056.9,1736.1019999999999,1725314400
59057.0,59200.0,59008.8,59186.8,1253.784,1725315300
59186.4,59235.2,59082.1,59212.7,1830.4950000000003,1725316200
59212.6,59329.8,59179.8,59317.0,1811.4370000000004,1725317100
59315.7,59412.3,59206.8,59218.1,2251.5260000000003,1725318000
59218.0,59267.7,59040.0,59063.4,1562.4590000000003,1725318900
59063.3,59170.4,59053.7,59136.0,891.0720000000001,1725319800
59136.0,59148.3,59040.0,59112.1,2125.206,1725320700
