Open,High,Low,Close,Volume,timestamp
94580.9,94614.2,94441.8,94521.7,1343.5560000000003,1735776000
94521.6,95200.0,94357.4,94898.2,2761.5489999999995,1735776900
94897.7,95172.8,94701.3,95093.3,2647.881,1735777800
95093.3,95369.4,94972.0,95112.0,2612.965,1735778700
95112.0,95523.5,95112.0,95308.3,2297.03,1735779600
95308.1,95413.7,94958.5,95060.9,1348.1419999999994,1735780500
95060.7,95060.7,94698.7,94969.9,1942.338,1735781400
94969.6,94995.9,94832.2,94846.7,469.57599999999996,1735782300
94846.6,95118.3,94786.8,95001.1,751.6339999999999,1735783200
95001.1,95135.0,94818.4,95012.0,738.0179999999999,1735784100
95012.1,95122.3,94807.1,95008.8,1412.7489999999998,1735785000
95008.8,95222.8,95008.8,95222.7,1028.6,1735785900
95222.8,95289.5,94940.0,94990.0,907.919,1735786800
94990.0,95149.0,94989.9,95057.7,655.0009999999999,1735787700
95057.8,95081.1,94908.5,94908.6,414.69199999999995,1735788600
94908.5,95015.1,94900.0,95000.0,566.3439999999998,1735789500
95000.0,95270.9,94971.3,95146.3,1840.396,1735790400
95146.2,95200.0,95027.3,95177.1,441.14499999999975,1735791300
95177.9,95970.4,95177.9,95798.2,4435.111,1735792200
95798.3,96031.4,95651.8,95698.7,2731.2749999999996,1735793100
95698.6,95715.0,95430.0,95466.6,1437.2169999999999,1735794000
95466.7,95794.0,95380.0,95745.6,1607.9989999999998,1735794900
95745.6,95769.8,95664.4,95768.8,595.786,1735795800
95768.7,95768.7,95519.8,95590.0,665.6999999999998,1735796700
95589.9,95691.2,95453.3,95524.2,585.0069999999998,1735797600
95524.2,95524.3,95326.9,95434.2,937.74,1735798500
95434.2,95597.6,95360.0,95519.7,783.675,1735799400
95519.8,95600.0,95457.7,95569.1,454.644,1735800300
95569.1,95733.3,95493.2,95690.0,640.292,1735801200
95690.1,95836.0,95650.2,95762.9,878.6589999999999,1735802100
95762.9,95897.4,95720.5,95831.3,825.0809999999999,1735803000
95831.3,95850.1,95666.0,95815.3,1278.6860000000001,1735803900
95815.4,96062.5,95812.4,95950.0,1523.6309999999994,1735804800
95950.0,95970.0,95624.4,95717.8,1451.455,1735805700
95717.9,95937.6,95612.5,95934.9,869.04,1735806600
95934.8,96204.2,95909.5,96125.3,2286.0019999999995,1735807500
96125.2,96222.0,96012.0,96216.7,1463.575,1735808400
