Open,High,Low,Close,Volume,timestamp
66519.0,66836.9,66518.9,66816.8,3386.876000000001,1709632800
66816.7,67063.5,66782.8,67021.1,2780.849,1709633700
67021.2,67290.3,66962.0,67139.9,4384.082,1709634600
67140.0,67166.0,66888.6,66902.1,3202.3,1709635500
66902.1,66995.6,66720.9,66808.3,3024.3469999999998,1709636400
66808.3,66973.9,66700.0,66933.7,2416.904,1709637300
66933.8,66954.3,66604.6,66604.6,3424.3070000000007,1709638200
66604.7,66800.0,66555.7,66749.0,2482.6309999999994,1709639100
66749.1,67132.7,66675.6,67130.0,2948.415,1709640000
67132.4,67200.0,66915.0,67014.4,3259.026,1709640900
67014.3,67301.8,66935.3,67197.0,3085.4620000000004,1709641800
67196.9,67435.7,67104.4,67399.1,3261.669000000001,1709642700
67399.1,67883.3,67383.0,67883.2,3584.245999999999,1709643600
67887.1,68142.0,67724.0,67740.3,4428.571000000001,1709644500
67790.0,67994.0,67615.7,67917.6,1251.6720000000003,1709645400
67917.6,67955.5,67693.9,67851.9,1522.362,1709646300
67851.8,67881.7,67487.8,67579.0,1317.3339999999998,1709647200
67579.1,67762.5,67322.6,67655.4,1695.2420000000002,1709648100
67655.5,68553.0,67378.4,68502.0,4178.185999999999,1709649000
68426.1,68920.3,68411.3,68803.8,8114.349,1709649900
68730.8,69305.8,67437.7,68282.4,17068.161,1709650800
68299.4,68516.6,67200.0,67273.2,10336.403999999997,1709651700
67006.5,67491.9,66549.0,66938.9,10098.737999999998,1709652600
66939.0,67469.7,66809.6,66922.2,6157.648999999999,1709653500
67000.2,67096.5,64872.3,65480.1,19256.870000000003,1709654400
65478.3,65975.0,64881.0,65922.2,15731.214999999998,1709655300
65923.6,66068.0,65250.1,65255.9,9069.709000000003,1709656200
65252.1,65624.8,65000.0,65621.9,6031.782000000002,1709657100
65622.0,65625.0,63500.1,64326.4,16460.986999999997,1709658000
64326.5,64871.0,64050.0,64596.0,7427.582000000001,1709658900
64593.8,64888.0,64326.3,64888.0,4894.2469999999985,1709659800
65076.8,65705.3,64973.3,65660.6,4935.83,1709660700
65660.7,65660.7,65100.0,65231.9,2741.63,1709661600
65212.8,65233.6,64645.3,64728.7,1913.8529999999996,1709662500
64656.6,64848.7,64553.1,64767.1,632.394,1709663400
64619.1,64657.0,63784.0,64075.9,11237.667,1709664300
64075.8,64310.2,63304.8,63484.0,7252.893999999999,1709665200
63483.9,63560.0,62601.1,63296.9,11228.982999999998,1709666100
63286.4,63388.9,61707.5,62412.7,21118.155,1709667000
62412.7,62498.5,59840.1,61515.0,27533.754000000004,1709667900
61515.8,63170.0,61476.3,63108.1,21191.673000000003,1709668800
63106.7,63220.3,62367.5,62800.0,13829.813,1709669700
62800.0,62870.0,61519.7,62117.1,16083.25,1709670600
62117.2,62660.6,61925.5,61986.3,6706.181999999998,1709671500
61990.5,63367.4,61940.0,63047.2,6504.207999999999,1709672400
63106.7,64010.0,63106.7,64010.0,9419.583,1709673300
64009.9,64035.5,63215.6,63789.0,5006.803999999999,1709674200
63789.1,63926.2,63055.2,63336.3,3208.2569999999996,1709675100
63296.1,63620.2,63172.5,63261.2,1136.6640000000004,1709676000
63110.2,63184.5,62530.6,63160.2,1330.3169999999998,1709676900
63104.9,63436.2,62918.0,63009.7,4945.62,1709677800
63009.8,63502.4,62775.4,63410.8,4696.923999999999,1709678700
63378.8,63677.3,63272.0,63573.4,3228.8939999999993,1709679600
63721.4,63829.9,63556.7,63794.0,3319.198,1709680500
63794.1,64155.0,63666.6,64135.7,5074.287999999999,1709681400
64135.8,64393.9,63679.6,63754.6,7976.575999999999,1709682300
