Open,High,Low,Close,Volume,timestamp
48062.1,48073.1,47500.0,47816.0,22359.601999999984,1704986100
47816.9,47879.5,46888.0,47237.4,23715.904999999966,1704987000
47237.3,47250.0,46488.1,46813.4,26402.63399999996,1704987900
46813.3,47065.8,46030.6,46108.3,27449.632999999958,1704988800
46108.2,46350.0,45774.0,46073.7,25067.244999999955,1704989700
46074.0,46482.7,45860.3,46228.0,15146.747999999987,1704990600
46225.3,46369.7,45940.0,46038.0,5786.129999999997,1704991500
46038.0,46330.6,45964.3,46272.7,6522.345999999996,1704992400
46272.6,46300.0,45600.0,45841.1,13297.720999999992,1704993300
45840.1,46233.6,45786.5,46201.1,7308.331999999998,1704994200
46201.1,46587.6,46199.9,46517.3,6637.865999999998,1704995100
46517.4,46532.7,46306.3,46313.3,4959.599999999998,1704996000
46313.4,46486.7,46269.0,46464.8,2692.267,1704996900
46464.8,46663.1,46455.3,46559.8,4337.229,1704997800
46559.7,46643.0,46403.5,46617.8,3553.910999999999,1704998700
46617.6,46621.0,46428.3,46441.3,2114.043,1704999600
46441.2,46572.0,46280.0,46546.6,3131.8379999999993,1705000500
46546.7,46645.6,46486.1,46614.0,2256.4549999999995,1705001400
46614.1,46744.0,46577.0,46698.4,3343.0129999999995,1705002300
46698.4,46973.8,46695.4,46952.4,6267.9529999999995,1705003200
46952.4,46952.4,46744.0,46779.7,3953.7300000000005,1705004100
46779.7,46799.0,46250.0,46377.1,9853.030999999997,1705005000
46375.1,46608.9,46111.2,46233.9,7850.6299999999965,1705005900
46233.8,46411.4,46176.2,46290.4,4120.479999999999,1705006800
46290.3,46411.7,46261.8,46365.5,1952.3069999999998,1705007700
46365.5,46454.4,46229.6,46229.6,1921.635,1705008600
46229.7,46292.1,46115.2,46156.5,2519.042,1705009500
46156.4,46342.7,46080.6,46305.2,1908.8939999999998,1705010400
46307.9,46380.4,46172.3,46202.1,1419.298,1705011300
46202.1,46336.0,46200.0,46233.1,1369.1800000000005,1705012200
46233.1,46443.3,46226.2,46408.8,952.1400000000001,1705013100
46408.7,46479.9,46367.7,46479.8,1480.1559999999995,1705014000
46479.8,46494.0,46301.3,46321.5,1147.4530000000002,1705014900
46321.5,46435.9,46308.3,46355.0,967.782,1705015800
46355.0,46440.6,46310.8,46337.8,1224.781,1705016700
