Open,High,Low,Close,Volume,timestamp
57074.5,57116.7,56907.5,56975.1,1668.4,1709078400
56975.2,57117.8,56904.4,57065.3,1406.081,1709079300
57065.3,57148.0,57028.5,57028.5,1237.074,1709080200
57028.5,57122.6,57006.0,57059.0,868.0790000000001,1709081100
57059.1,57150.4,56916.7,56938.2,1730.88,1709082000
56938.2,57022.4,56859.6,56995.9,1294.263,1709082900
56996.0,56996.0,56820.0,56820.0,1693.795,1709083800
56820.1,56898.3,56800.0,56813.3,1114.512,1709084700
56813.3,56853.4,56730.1,56845.1,1745.5860000000002,1709085600
56845.1,56964.5,56784.7,56962.7,1139.312,1709086500
56962.7,57024.2,56922.8,56968.3,1174.804,1709087400
56968.3,57017.0,56925.0,56970.0,912.6529999999997,1709088300
56970.1,56991.7,56916.6,56927.2,734.3689999999998,1709089200
56927.2,57008.6,56880.8,56962.7,1149.419,1709090100
56962.7,57013.1,56892.7,56966.9,1390.873,1709091000
56967.0,56989.3,56950.0,56963.3,476.965,1709091900
56963.3,57081.1,56932.2,57024.6,1797.87,1709092800
57024.6,57123.3,56984.9,57122.9,1569.186,1709093700
57123.0,57140.5,57066.4,57097.8,1098.9619999999998,1709094600
57097.8,57325.7,57097.8,57254.1,3239.1639999999993,1709095500
57254.2,57317.0,57214.7,57266.4,1522.6679999999997,1709096400
57266.4,57266.5,57161.9,57170.0,1473.273,1709097300
57170.0,57250.0,57122.3,57142.8,1258.0890000000002,1709098200
57142.9,57177.1,57087.1,57115.9,1081.673,1709099100
57116.0,57211.8,57084.8,57089.3,922.388,1709100000
57089.2,57233.0,57083.6,57168.6,926.015,1709100900
57168.7,57181.0,57132.1,57167.9,622.141,1709101800
57168.0,57230.0,57111.0,57223.1,1306.255,1709102700
57223.1,57300.0,57182.5,57296.5,1613.8809999999999,1709103600
57296.6,57488.0,57296.5,57483.6,5622.580000000001,1709104500
57483.6,58078.4,57462.0,57897.1,18382.597999999998,1709105400
57893.5,58472.8,57843.9,58300.0,19378.090999999997,1709106300
58299.9,58823.0,58226.9,58495.8,21460.894000000008,1709107200
58495.9,58848.3,58387.2,58660.0,12787.569999999996,1709108100
58660.2,59030.4,58532.3,58884.8,13027.179999999998,1709109000
58884.7,59153.0,58850.0,59052.3,10464.222999999998,1709109900
59286.5,59300.4,59200.0,59200.1,954.9899999999994,1709119800
59200.0,59228.0,58555.2,59098.0,18461.869999999974,1709120700
59361.8,59488.8,59285.2,59436.3,4698.647000000001,1709123400
59436.3,59497.9,59321.0,59411.6,3551.2889999999998,1709124300
59411.7,60085.0,59391.8,59867.9,22817.570999999993,1709125200
59868.0,61078.6,59669.5,60380.0,28574.931999999986,1709126100
60379.9,60643.8,60191.4,60309.5,16376.734999999997,1709127000
60309.5,60640.0,60248.0,60542.0,10556.652999999998,1709127900
60541.9,60786.9,60433.4,60495.8,12528.688,1709128800
60496.1,60600.0,59814.8,60225.8,17066.037999999997,1709129700
60225.9,60440.2,59851.2,60411.0,11322.41,1709130600
60411.1,61293.0,60325.4,61031.8,22602.779,1709131500
61028.6,61420.8,60639.3,61276.6,20345.671999999995,1709132400
61276.5,61437.4,60937.4,61163.5,15104.116999999995,1709133300
61163.4,61237.5,60835.5,60932.4,9281.819999999998,1709134200
60927.9,61132.9,60823.5,61000.0,5975.879999999999,1709135100
61000.0,61387.7,60971.1,61096.4,12699.680999999997,1709136000
61096.3,61644.9,61022.2,61478.3,13494.508999999995,1709136900
61478.3,61888.0,61347.0,61736.5,15896.476999999995,1709137800
61736.4,62672.3,61660.8,62530.3,27435.629999999994,1709138700
62530.2,63966.0,62250.0,63961.1,52910.319999999956,1709139600
63908.3,64300.0,61494.3,61984.6,64052.30199999996,1709140500
61988.6,62046.4,59643.2,61436.1,71730.025,1709141400
61436.0,61846.9,60789.5,61467.8,26471.945999999996,1709142300
61467.9,61638.3,60411.4,60835.1,22606.081,1709143200
60835.2,60871.2,59314.3,60332.5,35778.27099999999,1709144100
60332.4,60850.0,60150.4,60689.0,15633.022999999997,1709145000
60690.5,61325.0,60689.1,61175.6,11342.256000000001,1709145900
61175.5,61581.2,60931.4,61192.2,13993.157000000003,1709146800
61193.1,61520.0,61031.1,61465.6,8002.995000000001,1709147700
61465.6,61480.0,60761.2,60873.1,7702.247999999999,1709148600
60870.8,61157.6,60674.5,61032.8,6389.428,1709149500
61032.8,61179.5,60187.6,60644.1,11955.777999999998,1709150400
60644.0,60664.2,60001.0,60019.8,9288.824999999999,1709151300
60019.7,60475.2,60001.8,60107.6,7132.834,1709152200
60107.6,60648.8,60072.9,60469.5,7384.061,1709153100
60469.3,60587.6,59840.5,60182.0,8465.671999999999,1709154000
60182.0,60580.4,60169.0,60556.1,4907.021000000002,1709154900
60556.2,60677.5,60377.9,60556.4,3954.473,1709155800
60556.4,60639.9,60471.6,60611.6,2327.8799999999997,1709156700
60611.7,61194.8,60559.1,61164.3,6173.933999999999,1709157600
61164.2,61430.6,60985.7,61410.5,5415.109000000002,1709158500
61410.6,61410.6,61021.2,61313.2,4330.884999999999,1709159400
61313.1,61438.4,61144.9,61316.9,1906.563,1709160300
61317.0,62171.4,61295.8,62160.4,6783.514999999999,1709161200
62160.3,62643.6,62016.0,62383.2,11832.938999999995,1709162100
62383.2,62710.0,62216.9,62534.6,6794.408000000001,1709163000
62534.5,62656.4,62276.6,62487.9,4933.361,1709163900
