Open,High,Low,Close,Volume,timestamp
21017.7,21200.0,21009.6,21042.6,15646.473999999998,1673889300
21042.7,21160.3,21010.0,21090.8,12064.817,1673890200
21090.9,21130.1,21070.0,21110.6,7386.615,1673891100
21110.7,21116.0,21064.1,21079.9,5296.607,1673892000
21080.5,21100.0,21058.0,21087.9,3802.556,1673892900
21087.8,21183.6,21067.0,21143.2,7731.503,1673893800
21143.2,21300.0,21141.2,21284.9,18978.921,1673894700
21286.7,21431.0,21256.0,21352.9,29285.502,1673895600
21352.9,21390.0,21258.8,21295.5,15205.833,1673896500
21295.6,21382.8,21230.9,21347.8,13611.560000000001,1673897400
21347.7,21358.1,21288.4,21314.4,5719.176,1673898300
21314.5,21344.8,21221.6,21264.8,8727.791000000001,1673899200
21265.1,21371.6,21257.2,21351.0,9117.104,1673900100
21350.9,21498.0,21242.4,21299.7,20329.653,1673901000
21291.4,21344.0,21256.3,21296.2,5815.713,1673901900
21294.8,21296.3,21213.5,21239.6,7513.255999999999,1673902800
21239.7,21249.3,21056.0,21122.3,17803.965,1673903700
21122.5,21170.0,21060.9,21132.9,8743.181999999999,1673904600
21132.9,21162.0,21115.7,21137.6,3512.8129999999996,1673905500
21137.6,21209.7,21134.6,21187.9,4781.957,1673906400
21188.0,21230.0,21171.4,21201.4,3933.8510000000006,1673907300
21201.2,21215.6,21146.1,21169.8,3069.030999999999,1673908200
21169.8,21208.3,21169.8,21192.6,1573.306,1673909100
21192.6,21192.6,21102.3,21143.1,5513.662000000001,1673910000
21143.1,21232.9,21143.0,21215.3,3509.675,1673910900
21215.3,21221.4,21167.6,21177.9,1742.7469999999998,1673911800
21178.0,21192.4,21152.8,21188.3,1280.8039999999999,1673912700
