Open,High,Low,Close,Volume,timestamp
64218.0,64239.4,63860.0,63895.9,3544.969,1714030200
63896.0,64044.0,63800.0,63997.0,3000.0399999999995,1714031100
63998.7,64067.8,63919.3,64063.8,1563.884,1714032000
64063.9,64158.0,63871.1,63920.4,2853.267,1714032900
63920.4,64033.0,63688.0,63799.8,3719.055000000001,1714033800
63799.9,63933.5,63700.0,63929.8,2610.0019999999995,1714034700
63933.2,64180.0,63871.7,64122.2,3206.6510000000007,1714035600
64122.1,64147.2,63960.3,63999.1,1315.2800000000002,1714036500
63999.0,64043.7,63850.0,63891.6,1270.1699999999998,1714037400
63891.7,63949.0,63793.3,63948.2,1414.547,1714038300
63948.2,63949.0,63516.3,63788.0,4669.5109999999995,1714039200
63788.7,63839.2,63316.5,63426.0,8979.848999999995,1714040100
63425.9,63558.8,63300.0,63523.9,4001.4439999999995,1714041000
63523.9,63636.9,63437.5,63438.3,2429.5009999999997,1714041900
63438.4,63724.0,63429.5,63642.2,2513.789,1714042800
63642.2,63886.2,63630.0,63886.0,2251.806,1714043700
63886.1,63909.0,63717.2,63900.5,2158.577,1714044600
63900.4,63978.0,63806.0,63826.9,2564.100000000001,1714045500
63827.0,64148.4,63666.7,64022.1,4901.661,1714046400
64022.0,64074.3,63928.9,64043.6,1642.5790000000004,1714047300
64043.7,64316.5,63631.8,63741.5,7987.891,1714048200
63741.5,63798.9,63188.0,63388.9,10541.295999999998,1714049100
63388.9,63549.0,62855.0,63067.0,13255.330999999991,1714050000
63067.0,63222.0,62721.3,63182.9,9343.422999999997,1714050900
63183.0,63525.7,62901.7,63421.1,6930.755,1714051800
63421.2,63500.0,63203.7,63399.9,4082.1570000000006,1714052700
63400.0,63810.0,63301.2,63734.0,6311.84,1714053600
63734.0,63842.0,63600.5,63631.4,3530.2380000000007,1714054500
63630.3,63691.2,63379.5,63489.8,3556.31,1714055400
63488.6,63547.6,63182.4,63358.0,3944.766,1714056300
63357.9,63524.3,63224.8,63498.6,3187.482,1714057200
63498.5,63677.4,63400.6,63652.6,2309.945,1714058100
63652.5,63939.2,63533.5,63810.4,4716.290999999998,1714059000
63810.5,64179.0,63700.0,64091.7,6007.722,1714059900
64091.6,64238.0,63977.0,64040.0,4532.422,1714060800
64040.0,64230.0,63934.0,64129.1,2732.2060000000006,1714061700
64129.2,64192.8,64028.0,64153.0,2557.9559999999997,1714062600
64158.8,64497.8,64144.0,64401.6,6337.567999999999,1714063500
64401.5,64850.0,64338.0,64591.2,8883.006,1714064400
64591.3,64685.5,64400.0,64530.0,4639.864,1714065300
64530.0,64668.5,64402.0,64521.4,2313.3840000000005,1714066200
64521.3,64759.7,64460.5,64674.9,2412.5589999999997,1714067100
64674.9,64784.1,64548.1,64704.1,2427.4590000000003,1714068000
64704.1,64995.7,64609.3,64617.8,5381.669999999999,1714068900
64617.9,64655.0,64437.9,64483.9,3514.0680000000007,1714069800
64483.9,64697.3,64404.4,64689.1,1858.4079999999992,1714070700
64689.2,64759.0,64552.9,64622.4,1768.823,1714071600
64622.4,64727.4,64586.7,64723.9,856.83,1714072500
64724.1,64727.3,64520.6,64570.6,1265.965,1714073400
64570.5,64729.4,64560.9,64721.5,1100.0529999999999,1714074300
64721.6,64970.0,64455.0,64555.1,5021.27,1714075200
64555.4,64717.5,64509.5,64668.6,997.2049999999998,1714076100
64668.6,64860.9,64657.2,64829.4,1520.3029999999999,1714077000
64829.9,64854.7,64729.3,64758.9,1020.028,1714077900
64758.8,64966.1,64741.0,64890.1,2029.2050000000002,1714078800
64890.1,65270.6,64860.9,64894.6,6528.623,1714079700
64894.5,65098.8,64762.7,64772.3,2391.1480000000006,1714080600
64772.3,64831.6,64636.9,64672.8,1442.0579999999998,1714081500
64672.8,64712.8,64563.2,64640.0,1523.4060000000004,1714082400
64640.0,64707.5,64542.9,64700.1,1539.07,1714083300
64700.0,64700.1,64542.5,64608.9,949.5939999999999,1714084200
64608.9,64623.9,64520.0,64581.1,758.478,1714085100
64581.2,64718.9,64444.0,64553.9,1969.533,1714086000
64553.9,64594.6,64474.9,64490.1,720.7370000000001,1714086900
64490.1,64548.8,64418.2,64464.1,869.329,1714087800
64464.1,64516.9,64413.4,64478.8,827.956,1714088700
