Open,High,Low,Close,Volume,timestamp
65732.9,65767.8,65579.2,65679.9,1832.2649999999999,1718872200
65680.0,65722.6,65584.6,65668.2,948.242,1718873100
65668.3,65710.0,65614.9,65614.9,696.7439999999999,1718874000
65615.0,65666.0,65552.6,65607.4,922.778,1718874900
65607.5,65731.7,65589.2,65636.0,914.4180000000001,1718875800
65636.0,65727.6,65605.4,65697.2,578.0169999999999,1718876700
65697.2,65714.4,65618.8,65692.3,564.8569999999999,1718877600
65692.3,65740.0,65639.7,65691.4,709.454,1718878500
65691.3,65787.8,65691.3,65748.1,1197.6849999999995,1718879400
65746.7,66290.0,65745.0,66192.6,7350.150999999994,1718880300
66192.1,66428.1,66080.7,66387.8,7613.607999999999,1718881200
66387.9,66449.8,66270.0,66400.1,3963.0409999999993,1718882100
66400.0,66467.0,66130.1,66188.0,3939.6099999999997,1718883000
66188.5,66224.8,66107.7,66150.0,2756.125,1718883900
66150.0,66289.4,66031.5,66082.9,3974.5209999999997,1718884800
66082.9,66118.5,65840.0,66029.0,6599.473999999997,1718885700
66031.6,66140.0,65867.6,66000.1,3177.786,1718886600
66000.1,66105.0,65914.9,65959.9,2089.4660000000003,1718887500
65961.0,65974.9,65739.0,65749.3,3770.544,1718888400
65749.4,65776.1,65150.0,65340.2,15142.613,1718889300
65340.1,65452.5,65121.9,65371.3,8334.59,1718890200
65371.8,65466.0,65100.0,65118.8,4810.496,1718891100
65118.7,65169.2,64746.2,64804.9,8605.476,1718892000
64804.9,65037.5,64625.2,65037.4,7819.137,1718892900
65037.5,65123.6,64832.0,64850.0,3444.262,1718893800
64850.0,64999.9,64763.6,64933.3,1798.4890000000003,1718894700
64933.3,64975.8,64756.3,64959.9,2184.1999999999994,1718895600
64959.9,64969.4,64767.8,64789.7,1737.3349999999998,1718896500
64789.6,65095.5,64780.8,65047.3,2440.296,1718897400
65044.0,65108.2,64794.3,64794.4,1398.911,1718898300
64794.3,64834.0,64567.6,64729.3,6491.496999999999,1718899200
64728.8,64788.3,64526.0,64661.6,4053.209,1718900100
64661.6,64885.7,64536.7,64824.9,4363.912,1718901000
64825.0,64929.7,64785.0,64863.9,2058.4970000000003,1718901900
64863.8,64899.1,64678.2,64863.9,2082.0029999999997,1718902800
64863.8,64898.0,64686.3,64740.6,975.575,1718903700
64740.6,64804.7,64681.2,64714.6,1292.7219999999998,1718904600
64714.6,65011.8,64661.7,64948.0,2415.667,1718905500
64948.0,65089.7,64905.5,64966.6,1796.9520000000005,1718906400
64966.5,65198.5,64950.3,65144.9,1995.658,1718907300
65144.9,65157.6,64975.4,65040.3,1309.7340000000004,1718908200
65039.2,65137.0,65012.1,65088.1,777.0550000000001,1718909100
65088.2,65093.2,64980.0,65026.5,1218.679,1718910000
65026.4,65078.5,64810.0,65061.2,1731.6099999999997,1718910900
65061.2,65061.2,64919.3,65006.0,1163.1879999999999,1718911800
65005.9,65040.0,64887.9,65032.2,3014.6330000000003,1718912700
65032.0,65160.8,65011.2,65058.0,1638.6440000000002,1718913600
65058.0,65120.1,64991.5,65007.5,613.7829999999999,1718914500
65007.5,65041.4,64963.8,65026.3,458.5919999999999,1718915400
65026.3,65101.2,65021.7,65078.7,433.96899999999994,1718916300
65078.8,65099.9,65044.2,65075.4,364.258,1718917200
65075.4,65156.0,65064.0,65154.1,402.174,1718918100
65154.1,65164.1,65005.9,65052.9,574.932,1718919000
65053.0,65056.0,65001.6,65012.3,267.856,1718919900
65012.4,65125.1,65009.6,65102.5,613.8999999999999,1718920800
65102.5,65102.6,65000.0,65014.9,309.80299999999994,1718921700
65014.8,65020.3,64953.0,64969.6,551.513,1718922600
64969.5,65003.5,64936.1,64966.1,413.3910000000001,1718923500
64967.7,65036.5,64953.6,64958.2,573.2109999999999,1718924400
64958.2,64997.1,64930.0,64935.5,547.7,1718925300
64935.6,64944.6,64903.2,64912.1,308.61999999999995,1718926200
64912.0,64927.6,64831.0,64854.0,631.7919999999999,1718927100
