Open,High,Low,Close,Volume,timestamp
86136.8,86450.0,86007.0,86313.8,1919.0169999999996,1740650400
86313.8,86416.5,86219.3,86353.2,836.0640000000001,1740651300
86353.2,86485.6,86250.0,86434.1,1222.347,1740652200
86434.1,87066.0,86339.0,86980.0,7551.123000000002,1740653100
86980.1,87058.4,86559.9,86703.1,3386.3869999999993,1740654000
86703.2,86880.3,86585.7,86593.5,1977.5789999999997,1740654900
86593.4,86613.4,86424.3,86448.8,2419.329,1740655800
86448.7,86753.3,86335.2,86658.2,2400.7140000000004,1740656700
86657.9,86756.1,86196.8,86340.4,3058.6709999999994,1740657600
86340.5,86450.0,86219.3,86436.1,1704.8339999999996,1740658500
86436.1,86652.2,86319.2,86628.1,1030.0249999999999,1740659400
86628.1,86636.1,86222.4,86286.6,1036.1359999999997,1740660300
86286.5,86400.0,86201.0,86400.0,1039.283,1740661200
86400.0,86490.0,86210.6,86428.1,1265.673,1740662100
86428.0,86733.5,85969.4,86580.1,4632.598,1740663000
86580.8,86730.1,85725.3,86078.8,7433.297999999999,1740663900
86078.9,86333.6,85958.9,86053.1,2883.265999999999,1740664800
86053.2,86369.5,85537.0,86320.1,8315.017999999998,1740665700
86320.2,86375.1,85405.8,85540.1,7192.176999999997,1740666600
85540.0,85847.1,84915.8,84921.6,9810.348,1740667500
84921.3,85555.0,84609.0,85252.3,9131.607999999998,1740668400
85252.2,85739.6,85205.4,85638.5,5292.343999999999,1740669300
85638.4,86119.9,85350.0,85728.7,5473.342999999999,1740670200
85728.8,85936.5,85459.8,85476.2,2982.8359999999993,1740671100
85478.0,85664.8,85455.0,85550.1,2192.5879999999993,1740672000
85550.2,85619.2,84766.7,84886.1,4569.513,1740672900
84886.0,85013.1,84613.4,84877.8,3707.297999999999,1740673800
84877.6,84990.5,84323.3,84471.4,4037.1539999999995,1740674700
84472.8,84716.7,84349.4,84617.4,2733.2529999999997,1740675600
84617.5,84725.0,84350.0,84717.5,2189.6319999999996,1740676500
84717.6,85023.6,84302.2,84464.0,2844.278999999999,1740677400
84464.1,84572.5,84347.2,84568.3,1660.7879999999993,1740678300
84568.3,84958.5,84553.6,84866.4,1802.1129999999998,1740679200
84866.4,84889.2,84468.5,84546.5,1391.1079999999995,1740680100
84546.5,84836.7,84480.1,84723.1,943.2099999999999,1740681000
84723.1,84930.0,84544.9,84606.6,1671.9849999999994,1740681900
84606.6,84606.6,84152.0,84210.8,2889.5229999999997,1740682800
84212.4,84348.6,83963.4,83980.5,2537.8119999999994,1740683700
83980.4,83980.7,83567.4,83882.6,6130.588999999999,1740684600
83882.5,84171.6,83675.8,84091.5,3231.506999999999,1740685500
84091.4,84128.6,83000.0,83172.1,7490.322,1740686400
83172.0,83275.6,82800.0,82930.1,6766.474,1740687300
82930.2,83396.1,82667.0,83359.0,8131.484,1740688200
83359.4,83834.7,82987.0,83493.6,6294.780000000001,1740689100
83493.6,83824.5,83196.0,83778.5,3638.0869999999986,1740690000
83778.5,84235.9,83769.7,83909.6,3745.005,1740690900
83909.6,84371.5,83843.8,84144.3,2107.6079999999997,1740691800
84144.2,84396.1,84062.1,84375.8,1739.6209999999999,1740692700
84375.8,84387.4,83926.6,84164.9,1959.7039999999995,1740693600
84164.9,84172.2,83984.4,84007.2,696.8499999999999,1740694500
84007.3,84329.9,83858.0,84200.1,1610.766,1740695400
84200.0,84733.0,84193.6,84665.6,2377.663,1740696300
84665.8,84704.0,84377.9,84512.0,2035.4669999999992,1740697200
84512.0,84773.9,84484.1,84557.2,1306.2630000000001,1740698100
84557.1,84894.0,84450.3,84630.1,2046.975,1740699000
84630.2,84819.5,84582.5,84668.1,893.458,1740699900
