Open,High,Low,Close,Volume,timestamp
106117.5,106193.5,105828.8,105943.3,1587.1809999999998,1737504000
105943.3,106298.7,105800.0,105960.6,1620.4759999999999,1737504900
105960.7,106041.4,105800.0,105900.0,811.5929999999998,1737505800
105900.1,106018.8,105769.8,105923.7,979.8809999999996,1737506700
105923.7,106390.0,105723.6,105800.1,2097.872,1737507600
105800.1,105952.3,105600.0,105658.1,823.0909999999998,1737508500
105658.0,105770.0,105431.9,105463.8,1164.5449999999998,1737509400
105463.7,105875.7,105439.7,105780.5,1216.597,1737510300
105780.1,105893.4,105643.5,105840.1,896.0950000000001,1737511200
105840.0,106184.5,105820.0,106000.1,1104.6809999999998,1737512100
106000.0,106100.0,105852.1,105852.1,842.3059999999997,1737513000
105851.7,105872.2,105524.6,105569.9,868.089,1737513900
105569.9,105816.8,105564.4,105798.7,742.9840000000002,1737514800
105798.6,105897.0,105733.1,105814.0,566.7139999999999,1737515700
105814.1,105814.1,105662.7,105665.6,465.16799999999984,1737516600
105665.6,105729.6,105576.2,105588.2,539.659,1737517500
105588.1,105763.3,105550.0,105687.7,538.6069999999999,1737518400
105687.7,105791.4,105602.6,105731.5,464.54400000000004,1737519300
105731.6,105800.0,105251.6,105385.5,1501.1080000000002,1737520200
105385.4,105586.4,105364.5,105554.3,758.0859999999999,1737521100
105554.2,105754.2,105462.2,105737.8,1186.0939999999998,1737522000
105737.8,105855.2,105601.0,105601.0,820.0049999999998,1737522900
105601.1,105640.0,105480.4,105610.5,579.0199999999999,1737523800
105610.5,105757.3,105505.0,105674.8,658.9549999999999,1737524700
105674.8,105948.6,105596.3,105875.8,985.421,1737525600
105875.7,105875.8,105319.1,105491.1,1525.3220000000001,1737526500
105491.0,105579.3,105316.9,105367.2,1170.476,1737527400
105367.3,105420.1,105154.2,105366.2,1335.244,1737528300
105366.2,105555.0,105300.9,105546.3,818.1320000000001,1737529200
105546.2,105685.7,105325.0,105448.1,1262.761,1737530100
105448.0,105448.1,105050.4,105079.8,1369.945,1737531000
105079.7,105261.0,105037.2,105063.8,1291.514,1737531900
105063.8,105168.0,104923.0,104999.9,1848.856,1737532800
105000.0,105047.3,104718.7,104790.8,1776.2600000000004,1737533700
104790.9,105132.9,104667.0,105063.1,1627.789,1737534600
105063.2,105336.8,105012.9,105238.7,1794.1119999999999,1737535500
105238.0,105252.9,104882.0,104976.2,1150.8739999999998,1737536400
104976.3,105135.5,104913.4,104991.7,930.0849999999998,1737537300
104991.7,105182.9,104923.7,105173.3,594.236,1737538200
