Open,High,Low,Close,Volume,timestamp
94562.4,94620.0,94501.0,94579.5,567.697,1736640000
94579.5,94589.6,94456.1,94486.1,409.902,1736640900
94486.1,94545.5,94432.1,94487.7,383.7979999999999,1736641800
94486.7,94510.0,94384.3,94411.3,457.51199999999994,1736642700
94411.3,94453.8,94351.2,94378.2,344.29200000000003,1736643600
94378.8,94404.5,94260.0,94318.4,407.57899999999995,1736644500
94318.3,94464.2,94318.3,94399.2,471.71700000000004,1736645400
94399.3,94559.0,94392.3,94540.1,482.9889999999999,1736646300
94540.1,94553.7,94442.2,94514.0,348.7269999999999,1736647200
94514.1,94519.2,94429.1,94503.7,255.823,1736648100
94503.6,94633.0,94465.3,94550.1,527.38,1736649000
94550.1,94602.6,94484.0,94593.1,210.0109999999999,1736649900
94593.2,94665.7,94552.2,94576.7,320.643,1736650800
94576.8,94576.8,94383.3,94401.4,441.04299999999995,1736651700
94401.3,94523.0,94362.5,94508.4,305.10799999999995,1736652600
94508.8,94586.1,94477.8,94586.0,185.9809999999999,1736653500
94586.0,94595.0,94525.3,94526.4,292.56699999999995,1736654400
94526.5,94614.5,94516.6,94582.4,216.73399999999998,1736655300
94582.3,94597.6,94515.9,94552.6,267.01699999999994,1736656200
94552.7,94570.0,94451.1,94536.0,350.783,1736657100
94536.0,94587.5,94526.4,94570.4,203.41699999999997,1736658000
94570.4,94570.4,94494.7,94550.6,145.00399999999996,1736658900
94550.6,94554.8,94446.5,94484.0,217.88799999999998,1736659800
94484.0,94528.2,94470.0,94517.4,156.85699999999997,1736660700
94517.5,94578.8,94462.0,94512.6,236.10699999999994,1736661600
94512.6,94549.9,94427.8,94451.3,219.75399999999993,1736662500
94451.3,94483.9,94373.7,94390.8,330.71799999999996,1736663400
94390.7,94422.4,94315.3,94324.1,544.224,1736664300
94324.0,94409.8,94227.2,94264.4,626.818,1736665200
94263.6,94379.9,94263.5,94343.3,293.335,1736666100
94343.4,94400.0,94271.1,94271.1,289.71599999999995,1736667000
94271.1,94366.2,94239.7,94291.2,439.4969999999999,1736667900
94291.3,94359.5,94271.8,94317.1,259.438,1736668800
94317.1,94345.3,94280.0,94295.4,238.13599999999997,1736669700
94295.4,94295.4,94121.8,94223.3,1152.3000000000002,1736670600
94223.4,94223.4,94069.2,94143.1,883.255,1736671500
94143.1,94197.0,94088.0,94192.1,464.7649999999998,1736672400
94192.0,94192.1,93960.0,93973.8,1446.0620000000001,1736673300
93973.8,93999.8,93708.9,93768.4,2254.1040000000003,1736674200
93768.4,93877.8,93661.1,93858.0,1729.1269999999997,1736675100
93857.4,93954.5,93801.7,93936.0,1136.0159999999998,1736676000
93935.9,94027.0,93799.0,93881.1,1201.534,1736676900
93880.8,93937.0,93783.0,93923.6,533.381,1736677800
93923.4,94014.9,93910.0,93972.1,608.643,1736678700
93972.1,94119.1,93966.0,94109.0,910.2009999999999,1736679600
94109.0,94298.6,94055.6,94248.2,1531.5450000000003,1736680500
94248.3,94309.5,94206.4,94309.5,570.7459999999999,1736681400
94309.4,94309.5,94209.0,94209.0,540.351,1736682300
94209.0,94396.8,94128.0,94384.3,967.412,1736683200
94384.4,94582.0,94364.4,94392.3,1845.94,1736684100
94392.4,94448.0,94313.9,94386.3,798.633,1736685000
94386.0,94438.4,94282.6,94292.1,411.418,1736685900
94292.2,94499.0,94256.0,94493.3,773.092,1736686800
94493.4,94686.8,94451.2,94598.0,1311.2959999999998,1736687700
94597.9,94663.0,94472.7,94477.3,1728.465,1736688600
94477.4,94694.6,94477.3,94621.2,1473.9470000000003,1736689500
94621.3,94883.2,94621.3,94804.7,1490.5990000000002,1736690400
94804.8,94949.8,94753.5,94774.4,1558.2510000000002,1736691300
94774.4,94945.5,94774.4,94816.0,1064.326,1736692200
94815.3,94876.0,94714.1,94765.8,890.7419999999997,1736693100
94765.7,94796.8,94628.9,94692.5,893.47,1736694000
94692.2,95444.0,94678.1,95222.8,4185.049999999999,1736694900
95222.7,95278.1,94918.8,95035.6,1306.4269999999997,1736695800
95035.5,95088.3,94975.0,95035.6,457.90900000000005,1736696700
95035.7,95100.0,94806.8,94811.9,999.2159999999999,1736697600
94811.9,94900.0,94760.6,94857.8,716.8989999999999,1736698500
94857.9,95039.3,94843.0,94906.6,711.5059999999997,1736699400
94906.6,95008.1,94863.1,95008.1,322.0049999999999,1736700300
95008.0,95184.6,94969.9,95108.2,834.6949999999999,1736701200
95108.2,95171.9,95036.7,95038.4,613.837,1736702100
95038.5,95237.8,94925.0,95200.0,783.172,1736703000
95199.9,95221.4,95085.1,95085.1,512.852,1736703900
95084.9,95278.0,95060.6,95163.0,738.8100000000001,1736704800
95163.0,95179.9,95050.0,95054.0,660.9559999999998,1736705700
95054.0,95070.0,94878.1,94894.0,616.021,1736706600
94893.9,94999.9,94866.6,94954.1,379.4439999999999,1736707500
94953.2,95021.9,94778.2,94811.5,696.3399999999999,1736708400
94811.6,94851.4,94651.0,94682.6,962.5209999999998,1736709300
94682.5,94784.8,94682.5,94757.7,453.368,1736710200
94757.8,94785.8,94527.8,94625.1,1344.2500000000002,1736711100
94625.0,94766.1,94600.2,94761.0,1231.7329999999997,1736712000
94761.0,94777.2,94667.0,94729.2,732.2930000000001,1736712900
94729.3,94745.5,94642.6,94681.1,438.9510000000001,1736713800
94681.2,94681.2,94559.4,94655.9,403.2979999999999,1736714700
94655.9,94695.9,94449.4,94484.9,728.732,1736715600
94485.0,94621.3,94333.4,94573.5,1174.1919999999998,1736716500
94573.6,94620.3,94416.8,94465.3,413.89799999999985,1736717400
94465.1,94465.1,94257.0,94300.9,826.0969999999998,1736718300
94300.8,94326.3,93859.0,93990.7,2807.142,1736719200
93990.8,94016.5,93808.0,93865.4,1638.3439999999998,1736720100
93865.3,94129.0,93727.4,93978.4,2399.4139999999998,1736721000
93978.5,94055.0,93812.9,93929.9,751.971,1736721900
93930.0,94205.6,93901.5,94182.0,1852.461999999999,1736722800
94182.0,94247.0,94013.9,94236.7,845.9189999999998,1736723700
94236.7,94430.7,94233.8,94393.0,1370.1229999999996,1736724600
94392.9,94527.7,94349.6,94499.9,768.3929999999998,1736725500
