Open,High,Low,Close,Volume,timestamp
69186.1,69350.0,69140.1,69313.3,1158.2930000000001,1712707200
69313.4,69350.0,69232.8,69322.4,966.9859999999999,1712708100
69322.3,69338.8,69063.2,69214.2,1214.6420000000003,1712709000
69214.2,69290.9,69083.0,69182.9,751.4039999999999,1712709900
69182.9,69189.9,68802.1,68920.0,2316.529,1712710800
68919.9,68957.2,68643.2,68906.0,3224.3999999999996,1712711700
68906.0,69021.8,68720.3,68858.8,630.1759999999998,1712712600
68816.3,69294.2,68785.2,69294.2,1071.335,1712713500
69320.5,69650.0,69288.0,69412.9,3619.7719999999995,1712714400
69412.9,69435.6,69080.0,69118.9,2273.5920000000006,1712715300
69118.8,69126.5,68785.5,68795.2,1985.354,1712716200
68795.8,68914.8,68525.2,68703.0,2778.637,1712717100
68703.0,68879.9,68670.0,68863.9,1698.5010000000002,1712718000
68863.9,69062.5,68794.9,68935.2,2187.437,1712718900
68935.2,69112.8,68932.0,69003.9,1224.5839999999996,1712719800
69001.4,69235.0,68961.9,69193.1,1497.4609999999998,1712720700
69193.2,69267.1,69049.0,69175.3,1708.2909999999997,1712721600
69175.3,69240.9,69068.9,69145.9,2132.547,1712722500
69145.9,69157.9,69075.0,69155.9,728.9,1712723400
69155.7,69217.4,69103.9,69176.4,623.415,1712724300
69176.4,69340.0,69160.0,69315.0,572.098,1712725200
69315.0,69420.0,69269.3,69361.3,515.7040000000001,1712726100
69361.2,69451.9,69299.8,69419.0,514.487,1712727000
69419.0,69429.9,69272.3,69283.7,672.5589999999999,1712727900
69300.0,69387.0,69263.9,69271.0,629.8929999999999,1712728800
69271.0,69523.2,69266.8,69495.8,1453.8220000000003,1712729700
69495.7,69526.2,69370.2,69520.1,1013.3999999999999,1712730600
69508.9,69509.0,69389.9,69412.3,577.653,1712731500
69412.3,69504.6,69408.6,69504.6,612.8839999999999,1712732400
69504.6,69564.0,69340.0,69411.5,1328.114,1712733300
69411.5,69488.4,69409.7,69459.7,593.5269999999999,1712734200
69459.7,69486.0,69302.3,69381.6,1275.7519999999997,1712735100
