Open,High,Low,Close,Volume,timestamp
105007.9,105288.0,104957.0,105242.0,1302.8850000000002,1737313200
105242.1,105330.3,105163.0,105185.3,687.3860000000001,1737314100
105185.3,105523.4,105144.8,105503.9,1897.1640000000002,1737315000
105504.0,106259.8,105480.2,106242.6,4773.840000000001,1737315900
106248.0,106399.1,106024.4,106091.8,3725.0750000000003,1737316800
106091.7,106099.0,105500.0,105896.4,2598.5589999999997,1737317700
105896.4,106310.6,105837.3,106175.3,1726.6409999999998,1737318600
106174.3,106450.0,105907.1,106291.2,2844.7219999999998,1737319500
106291.3,106391.6,105784.5,105995.3,2297.042999999999,1737320400
105994.9,105994.9,104393.2,104518.6,2602.613,1737321300
104770.0,105353.7,104351.6,104415.8,2248.2249999999995,1737322200
104416.0,104546.0,103804.3,103882.9,1765.1630000000002,1737323100
103571.3,103703.9,102949.5,103479.5,3885.9449999999997,1737324000
104038.7,104496.2,103534.7,104180.5,4595.882,1737324900
104181.0,104197.8,102901.5,103327.7,3899.8050000000003,1737325800
103326.6,103326.6,101122.2,103034.0,6553.073000000002,1737326700
102710.4,102743.5,100988.7,101196.6,2858.7490000000003,1737327600
101440.5,101731.7,100517.3,100818.3,7189.269,1737328500
99938.7,100875.7,99600.0,100531.2,4358.9439999999995,1737329400
101122.8,101959.2,100931.4,101311.5,8448.56,1737330300
