Open,High,Low,Close,Volume,timestamp
64696.0,64930.0,64570.1,64876.4,3761.336000000002,1711105200
64876.5,64987.3,64735.6,64869.0,2462.1750000000006,1711106100
64869.1,64979.8,64650.0,64762.1,2597.401,1711107000
64762.2,64814.5,64102.0,64268.0,9884.098999999993,1711107900
64268.1,64729.1,63954.0,64554.4,9743.028999999999,1711108800
64554.4,64634.7,64356.0,64540.0,2630.4460000000004,1711109700
64544.6,64600.0,64252.8,64598.1,3086.9770000000008,1711110600
64598.0,64598.0,64272.4,64301.5,2243.4399999999996,1711111500
64301.5,64485.7,64108.8,64139.8,3513.199,1711112400
64139.9,64364.2,63800.2,64236.3,7416.472999999999,1711113300
64236.4,64291.5,63600.0,63675.3,12119.053000000002,1711114200
63675.3,63754.1,62850.0,63097.1,20913.487,1711115100
63097.2,63500.0,63050.6,63084.8,12593.682000000003,1711116000
63084.8,63351.3,62729.7,63123.0,12948.629000000003,1711116900
63124.0,63333.1,62905.0,62964.5,5686.135000000002,1711117800
62964.6,63136.1,62614.5,62790.0,8292.711999999994,1711118700
62789.9,63609.0,62681.3,63344.7,10181.633,1711119600
63344.8,64135.5,63166.8,64135.4,10447.034,1711120500
64135.5,64413.3,63711.4,63950.0,15019.149999999998,1711121400
63950.0,64188.3,63818.6,63919.9,5349.654000000001,1711122300
63920.1,63935.1,63351.9,63690.0,9188.844,1711123200
63688.4,63804.4,63250.0,63556.1,5479.829,1711124100
63554.0,63580.0,63025.0,63199.0,6872.3910000000005,1711125000
63199.0,63468.8,62794.6,63312.0,8358.927000000003,1711125900
63312.1,63838.0,63303.5,63448.7,8286.083,1711126800
63448.7,63658.1,63372.0,63455.9,3471.751,1711127700
63455.9,63800.0,63384.4,63736.5,2926.661,1711128600
63736.4,63795.9,63571.6,63624.0,1558.49,1711129500
63624.1,63950.0,63532.5,63632.4,3879.0269999999996,1711130400
63632.4,63699.6,63476.0,63645.6,1948.441,1711131300
63645.6,64040.8,63577.0,63725.0,3670.588999999999,1711132200
63722.0,63930.0,63701.2,63779.2,1716.136,1711133100
63779.3,63872.6,63536.9,63560.7,1912.7099999999998,1711134000
63560.7,63730.3,63476.0,63653.9,2477.456,1711134900
63653.9,63932.0,63600.0,63897.6,1762.928,1711135800
63897.6,64168.0,63804.4,63907.4,4391.139000000001,1711136700
63908.0,64017.1,63512.5,63532.0,3812.2880000000005,1711137600
63531.9,63809.7,63531.9,63617.1,2028.309,1711138500
63617.2,63723.4,63577.6,63592.0,1200.1399999999999,1711139400
63592.0,63644.4,63380.9,63540.4,2500.8759999999997,1711140300
63539.2,63566.6,63093.9,63136.1,4021.429999999999,1711141200
63134.0,63266.2,62823.0,63125.9,5054.888000000002,1711142100
63126.0,63183.7,62294.0,62707.2,11514.711999999998,1711143000
62707.2,63058.0,62421.0,63010.6,4604.968000000001,1711143900
63010.6,63080.6,62701.2,62959.8,3333.1580000000013,1711144800
62962.7,63017.4,62582.0,63008.0,4036.7520000000013,1711145700
63008.1,63220.1,62951.6,63126.0,3654.7110000000002,1711146600
63123.7,63282.9,62832.8,63061.5,2856.434,1711147500
63061.4,63363.2,63017.2,63313.8,2722.197,1711148400
63313.8,63498.7,63247.8,63385.8,2841.9150000000004,1711149300
63385.7,63539.0,63360.0,63479.3,1675.6129999999998,1711150200
63479.3,63895.8,63421.9,63826.0,3040.146000000002,1711151100
