Open,High,Low,Close,Volume,timestamp
82896.0,82958.0,82643.2,82729.8,1398.674,1741737600
82729.9,82926.8,82650.9,82817.8,1036.2499999999998,1741738500
82817.9,83088.4,82626.0,82689.4,1869.899,1741739400
82689.4,82773.9,82555.5,82721.5,1295.6219999999998,1741740300
82721.6,83122.2,82705.8,82989.8,1444.8929999999996,1741741200
82989.9,83190.6,82887.0,83029.9,1588.6809999999996,1741742100
83029.9,83480.0,83006.2,83298.3,2560.6059999999998,1741743000
83298.6,83741.8,83188.6,83275.4,3977.7879999999996,1741743900
83275.5,83278.6,82706.7,83148.8,3626.245,1741744800
83148.2,83180.0,82617.4,82670.7,2295.256,1741745700
82669.9,82755.0,82167.4,82414.2,4692.151,1741746600
82414.2,82497.3,82201.0,82399.3,2304.3469999999998,1741747500
82399.4,82565.0,82246.5,82440.1,1987.461,1741748400
82440.1,82447.0,82233.0,82324.7,1594.164999999999,1741749300
82324.7,82455.7,82073.5,82281.8,3235.031,1741750200
82281.1,82323.9,82066.5,82098.3,1083.161,1741751100
82098.2,82147.6,81750.0,82007.6,4299.9220000000005,1741752000
82007.7,82037.0,81806.0,81858.7,1450.5299999999997,1741752900
81858.7,81866.5,81601.1,81632.4,2573.54,1741753800
81632.4,81819.3,81582.0,81776.5,1963.1039999999998,1741754700
81776.6,81897.2,81562.1,81721.2,1762.9029999999996,1741755600
81721.5,81810.6,81614.4,81775.0,954.004,1741756500
81774.9,81943.0,81750.0,81822.9,1623.915,1741757400
81823.0,82013.8,81800.0,81950.0,1313.9789999999998,1741758300
81950.1,81950.1,81447.6,81581.0,2930.6090000000004,1741759200
81581.0,81723.7,81463.1,81652.8,1259.0109999999997,1741760100
81652.9,81758.0,81580.8,81612.4,612.757,1741761000
81612.4,81641.8,81250.0,81380.8,2585.2690000000002,1741761900
81380.7,81688.7,81285.5,81466.3,2348.5959999999995,1741762800
81466.2,81837.2,81303.0,81649.2,2120.1129999999994,1741763700
81649.9,81870.4,81544.7,81860.0,2344.9329999999995,1741764600
81859.9,82500.0,81765.1,82402.8,6944.505000000001,1741765500
82402.9,82799.0,82328.0,82673.0,4633.9310000000005,1741766400
82672.9,82763.2,81980.0,82477.3,4166.681999999999,1741767300
82477.4,82666.0,82287.7,82643.9,2224.092,1741768200
82644.0,82756.2,82536.4,82646.9,1998.0229999999997,1741769100
82647.1,82887.4,82303.3,82525.6,2882.7709999999997,1741770000
82525.5,82536.4,82207.3,82230.7,2789.1669999999995,1741770900
82230.8,82513.6,82183.4,82463.8,1433.1869999999994,1741771800
82463.8,82645.0,82406.4,82636.4,904.8689999999999,1741772700
82636.4,82733.0,82355.9,82488.0,1117.6039999999998,1741773600
82488.1,82516.6,82125.1,82252.4,3823.443,1741774500
82252.5,82278.4,82061.0,82263.4,1915.025,1741775400
82263.4,82499.0,82263.3,82460.1,1310.0429999999997,1741776300
82460.2,82637.3,82394.2,82542.0,1414.8270000000002,1741777200
82541.7,82727.0,82470.0,82727.0,1124.283,1741778100
82727.0,82942.4,82700.0,82803.5,2249.8349999999996,1741779000
82803.6,83046.9,82720.5,82972.0,1566.8259999999998,1741779900
82971.9,83259.5,82811.4,82904.8,3923.612999999999,1741780800
82904.7,83344.9,82902.4,83344.9,2163.8479999999995,1741781700
84352.1,84352.1,83429.1,83592.9,9208.895999999999,1741782600
83593.1,84035.5,83371.0,84021.3,5538.932999999999,1741783500
84021.4,84175.9,83640.6,83821.5,4098.935999999999,1741784400
83821.4,83864.2,83240.0,83303.8,4222.302999999999,1741785300
83303.5,83752.5,83166.6,83432.7,7069.361,1741786200
83432.8,83658.4,82302.2,82614.1,12238.677000000003,1741787100
82614.0,82882.6,82317.0,82430.2,6703.307,1741788000
