Open,High,Low,Close,Volume,timestamp
82604.8,82708.0,82522.9,82707.1,671.6590000000001,1743292800
82707.1,82733.2,82557.4,82565.2,563.0999999999999,1743293700
82565.2,82595.4,82450.9,82562.0,657.3319999999998,1743294600
82562.0,82862.5,82542.5,82753.0,1645.6290000000001,1743295500
82752.9,83019.6,82712.2,82987.1,2732.2199999999993,1743296400
82985.9,82985.9,82860.3,82946.1,902.2319999999999,1743297300
82946.1,83031.0,82842.1,82848.5,1220.676,1743298200
82848.6,82904.0,82764.0,82891.6,748.7769999999999,1743299100
82891.6,83222.8,82871.6,83103.5,1961.8129999999999,1743300000
83103.6,83189.2,83038.2,83057.3,659.6439999999998,1743300900
83057.3,83279.3,83000.0,83250.5,1703.5910000000001,1743301800
83250.5,83332.9,83189.4,83278.2,1191.5619999999997,1743302700
83278.3,83389.3,83268.4,83389.3,1056.513,1743303600
83389.3,83456.0,83284.5,83291.4,1188.7689999999998,1743304500
83291.3,83315.9,83105.5,83171.0,1600.6459999999997,1743305400
83171.0,83262.0,83007.1,83042.8,1343.093,1743306300
83042.8,83170.5,83034.3,83162.4,805.4769999999996,1743307200
83162.4,83192.1,83040.0,83096.4,776.5799999999998,1743308100
83096.3,83176.2,83067.6,83169.4,613.9440000000002,1743309000
83169.4,83279.0,83050.5,83075.1,773.8789999999999,1743309900
83075.1,83107.7,83036.7,83098.4,799.598,1743310800
83098.4,83166.8,83070.0,83143.5,422.80899999999997,1743311700
83143.5,83188.0,83066.5,83066.6,394.36399999999986,1743312600
83066.5,83066.6,82881.1,82924.9,1705.512,1743313500
82924.9,83012.8,82881.1,82967.3,1101.1899999999998,1743314400
82967.3,82973.2,82820.0,82821.1,1119.633,1743315300
82821.2,83148.2,82818.5,83115.9,1157.2579999999998,1743316200
83115.9,83259.9,83072.2,83148.0,976.0329999999999,1743317100
83148.0,83283.3,83147.9,83266.2,728.742,1743318000
83266.0,83275.2,83187.8,83206.7,506.59099999999995,1743318900
83206.8,83228.0,83045.5,83054.3,586.0929999999998,1743319800
83054.4,83094.8,83017.0,83037.4,585.5669999999999,1743320700
83037.5,83222.2,83037.4,83222.2,702.409,1743321600
83222.1,83250.0,83170.1,83175.9,434.964,1743322500
83175.9,83308.1,83167.6,83216.1,535.8319999999999,1743323400
83216.0,83362.0,83216.0,83339.6,621.4469999999999,1743324300
83339.6,83350.0,83247.9,83285.9,550.6759999999999,1743325200
83286.0,83365.1,83179.5,83343.1,708.5999999999998,1743326100
83343.1,83434.8,83343.0,83393.0,683.1999999999999,1743327000
83392.9,83485.4,83392.9,83451.0,762.1129999999999,1743327900
83451.0,83490.0,83396.9,83427.7,800.659,1743328800
83427.7,83440.0,83068.5,83168.4,2331.948,1743329700
83168.1,83170.0,83025.6,83033.8,978.3349999999999,1743330600
83034.0,83140.0,83022.1,83083.6,927.5739999999998,1743331500
83083.6,83250.0,83065.0,83226.7,827.9019999999998,1743332400
83226.6,83325.0,82924.1,83043.1,1762.2159999999997,1743333300
83043.1,83156.9,82950.0,83017.8,973.156,1743334200
83017.8,83105.2,82974.3,83080.0,642.9789999999998,1743335100
83080.0,83117.5,82936.8,82982.5,996.7299999999998,1743336000
82982.4,83212.5,82977.0,83212.5,1032.269,1743336900
83212.5,83229.6,82996.1,83003.4,893.9399999999997,1743337800
83003.4,83050.0,82960.6,83037.3,558.812,1743338700
83037.2,83048.9,82923.0,83008.6,571.6469999999998,1743339600
83008.7,83117.4,82850.0,82891.0,867.4169999999999,1743340500
