Open,High,Low,Close,Volume,timestamp
68289.2,68757.1,68230.0,68594.0,4771.7739999999985,1710697500
68594.4,68679.5,68325.0,68433.9,3310.1640000000007,1710698400
68433.8,68445.9,68254.8,68341.5,2186.3949999999995,1710699300
68341.5,68370.9,68181.0,68318.4,1165.237,1710700200
68318.4,68341.3,68111.8,68230.0,1134.974,1710701100
68230.0,68300.0,68144.1,68278.3,1052.9039999999998,1710702000
68278.2,68340.4,68212.8,68238.9,637.4630000000001,1710702900
68238.9,68434.8,68227.6,68405.0,1092.906,1710703800
68405.1,68634.6,68396.5,68575.5,1202.7679999999996,1710704700
68575.5,68720.4,68479.2,68680.0,1531.601,1710705600
68680.0,68722.7,68464.5,68508.5,1243.043,1710706500
68508.6,68533.5,68361.8,68500.7,1034.9319999999998,1710707400
68500.7,68536.6,68252.0,68325.1,1193.371,1710708300
68325.1,68430.0,68270.3,68354.9,885.026,1710709200
68355.0,68391.1,68223.1,68303.3,965.346,1710710100
68303.2,68321.2,68158.1,68221.5,1060.8149999999996,1710711000
68221.4,68283.5,68001.6,68201.2,1420.548,1710711900
68201.1,68575.7,68201.1,68547.8,2250.466,1710712800
68547.7,68640.4,68416.6,68523.5,1748.0020000000002,1710713700
68523.5,68972.4,68487.5,68825.0,4078.3829999999994,1710714600
68822.9,68838.7,68215.8,68269.2,3843.569999999999,1710715500
68269.1,68383.6,68176.3,68295.9,2116.667,1710716400
68296.0,68449.0,68118.7,68249.9,1577.3810000000003,1710717300
68250.0,68398.3,68176.1,68306.8,955.9200000000002,1710718200
68306.8,68742.0,68295.1,68447.9,3444.3069999999993,1710719100
