Open,High,Low,Close,Volume,timestamp
23016.0,23023.9,22985.4,22985.4,2031.375,1674950400
22985.5,22992.7,22961.5,22991.2,2298.9159999999997,1674951300
22991.3,23128.6,22991.2,23105.4,13384.394,1674952200
23105.0,23141.9,23092.0,23107.4,5904.442999999999,1674953100
23105.2,23230.0,23105.1,23196.1,14867.629000000003,1674954000
23196.2,23520.0,23173.5,23393.4,48846.876000000004,1674954900
23393.5,23455.9,23317.1,23336.5,14426.608000000002,1674955800
23336.6,23382.1,23200.5,23232.0,14360.682,1674956700
23230.3,23278.6,23052.6,23113.2,20961.882999999998,1674957600
23113.2,23177.0,23109.3,23139.5,9447.293999999998,1674958500
23139.5,23171.3,23117.2,23156.3,3288.284,1674959400
23156.4,23176.1,23060.0,23140.0,6395.754999999999,1674960300
23141.9,23154.0,23105.4,23113.8,3014.921,1674961200
23113.6,23152.2,23102.4,23137.9,2137.9269999999997,1674962100
23138.0,23166.0,23136.7,23155.8,1489.2309999999998,1674963000
23155.8,23196.5,23154.8,23190.0,2928.6109999999994,1674963900
23192.7,23209.3,23175.0,23180.1,3373.085999999999,1674964800
23180.2,23191.3,23143.1,23158.0,2600.146,1674965700
23158.1,23212.4,23154.4,23210.2,2299.7510000000007,1674966600
23210.1,23239.5,23204.6,23228.4,3198.6679999999997,1674967500
23228.3,23237.6,23190.3,23193.7,2165.1710000000003,1674968400
23193.8,23212.4,23187.6,23202.3,1671.0990000000002,1674969300
23202.4,23233.2,23190.9,23231.1,1765.2810000000002,1674970200
23232.0,23250.0,23211.0,23244.6,1672.311,1674971100
23244.7,23266.0,23219.4,23220.7,2914.495,1674972000
23220.6,23230.7,23207.5,23213.5,1534.4880000000005,1674972900
23213.5,23232.7,23202.0,23208.3,2086.658,1674973800
23208.3,23216.1,23181.7,23196.2,2627.671,1674974700
23196.2,23218.4,23186.3,23198.0,1547.553,1674975600
23198.0,23205.9,23174.2,23180.1,1903.894,1674976500
23180.1,23195.0,23173.4,23191.0,1132.241,1674977400
23190.9,23205.6,23190.9,23200.4,1013.936,1674978300
23200.4,23222.0,23191.0,23205.0,1601.8369999999998,1674979200
23205.0,23207.8,23154.3,23163.6,1577.673,1674980100
23161.2,23185.7,23154.3,23181.1,1461.6420000000003,1674981000
23181.1,23185.7,23151.0,23169.5,2055.4959999999996,1674981900
23169.6,23196.6,23157.5,23193.4,1543.759,1674982800
23193.3,23265.0,23193.3,23252.8,5827.343,1674983700
23252.8,23372.0,23228.1,23339.8,19115.31,1674984600
23340.6,23355.8,23256.0,23293.0,9052.154000000002,1674985500
23293.0,23463.9,23293.0,23401.5,20810.168999999994,1674986400
23400.0,23500.0,23390.4,23408.6,15955.345,1674987300
23408.5,23455.0,23350.4,23414.5,10559.759,1674988200
23414.5,23450.0,23390.6,23448.7,5518.5419999999995,1674989100
23446.9,23680.0,23266.8,23434.6,38431.03599999999,1674990000
23434.1,23446.5,23382.0,23404.4,6635.432,1674990900
23404.4,23424.4,23368.8,23381.8,4427.481999999999,1674991800
23381.8,23440.0,23376.8,23431.3,4900.226999999999,1674992700
23430.0,23450.0,23390.9,23391.5,4748.843000000002,1674993600
23391.4,23412.0,23351.6,23399.9,5079.455,1674994500
23400.0,23437.6,23370.1,23431.0,3047.5260000000003,1674995400
23431.1,23545.6,23430.1,23481.8,17263.716,1674996300
23481.7,23675.8,23463.0,23560.3,18482.165999999997,1674997200
23560.2,23621.7,23552.1,23595.0,10488.006,1674998100
23593.8,23603.6,23532.0,23565.9,8932.133,1674999000
23565.9,23597.5,23521.5,23538.1,6794.903,1674999900
23538.0,23596.3,23517.5,23544.7,5868.946,1675000800
23544.6,23554.2,23417.1,23487.5,12882.476000000002,1675001700
23487.6,23520.0,23456.6,23515.7,5543.425000000001,1675002600
23517.8,23548.9,23500.0,23540.5,4234.61,1675003500
23540.6,23543.3,23500.0,23503.6,3186.915,1675004400
23503.7,23514.6,23471.0,23497.8,4270.793000000001,1675005300
23497.9,23544.7,23497.6,23542.8,2623.561,1675006200
23544.3,23549.3,23518.3,23522.7,2432.7040000000006,1675007100
23522.7,23569.9,23473.7,23529.3,7230.700000000001,1675008000
23529.2,23579.5,23529.2,23534.9,5948.83,1675008900
23535.0,23562.6,23473.8,23560.7,6879.489,1675009800
23560.6,23650.0,23546.8,23585.8,13049.577,1675010700
23585.8,23609.0,23548.2,23596.0,5249.133999999999,1675011600
23595.4,23644.7,23583.5,23609.6,7408.991999999998,1675012500
23605.9,23622.0,23576.0,23604.0,3277.9729999999995,1675013400
23604.8,23627.6,23568.0,23590.6,3888.8889999999997,1675014300
23590.6,23593.0,23536.0,23559.1,4146.703,1675015200
23559.0,23614.3,23553.1,23607.5,3149.598,1675016100
23607.5,23770.2,23565.9,23708.5,28953.862000000005,1675017000
23708.6,23740.8,23664.0,23681.9,10158.96,1675017900
23681.8,23788.0,23661.8,23785.2,10908.693,1675018800
23785.1,23875.0,23722.2,23829.7,27755.828,1675019700
23826.7,23950.0,23806.6,23930.0,26401.248000000003,1675020600
23928.0,23962.7,23865.1,23896.6,11688.676000000001,1675021500
23896.5,23910.1,23708.3,23785.1,19983.195,1675022400
23785.1,23828.6,23734.3,23800.1,6872.616000000001,1675023300
23800.0,23826.0,23784.6,23788.9,3458.0589999999993,1675024200
23788.9,23789.0,23600.0,23696.9,13716.373000000001,1675025100
23696.8,23727.0,23656.1,23722.8,4867.285000000001,1675026000
23723.9,23760.6,23702.9,23752.7,3943.664,1675026900
23752.7,23814.4,23747.1,23814.4,5869.534999999998,1675027800
23814.3,23832.1,23775.6,23795.8,4599.864,1675028700
23795.8,23825.0,23761.0,23801.8,3055.641,1675029600
23801.8,23808.4,23780.0,23780.0,1602.6750000000002,1675030500
23780.0,23790.3,23760.9,23772.3,1764.6080000000002,1675031400
23772.3,23780.0,23724.0,23773.4,2783.857,1675032300
23773.4,23879.7,23760.0,23871.0,8404.842,1675033200
23870.9,23881.9,23753.3,23754.7,5873.228,1675034100
23753.8,23793.0,23728.5,23747.1,4339.232,1675035000
23747.1,23786.7,23740.2,23740.3,2610.1200000000003,1675035900
