Open,High,Low,Close,Volume,timestamp
59291.8,59412.0,59196.9,59344.2,1625.1939999999995,1724181300
59344.3,59464.6,59312.7,59451.0,928.1009999999999,1724182200
59450.9,59574.0,59398.1,59482.5,2727.1040000000003,1724183100
59482.2,59689.5,59383.4,59498.6,2602.0150000000003,1724184000
59498.6,59611.3,59475.0,59555.2,1022.4089999999998,1724184900
59553.6,59555.1,59426.0,59473.2,1018.4519999999999,1724185800
59469.8,59473.1,59250.0,59282.4,1763.1780000000003,1724186700
59282.4,59298.1,58831.1,59019.3,4896.797,1724187600
59019.4,59159.8,58880.0,59054.6,1551.6509999999996,1724188500
59058.0,59254.1,59054.6,59181.7,1082.9699999999998,1724189400
59181.7,59305.9,59121.3,59255.1,611.185,1724190300
59255.0,59526.0,59196.2,59396.7,2608.3250000000007,1724191200
59397.0,59438.9,59334.0,59363.7,667.2719999999999,1724192100
59363.8,59363.8,59252.0,59297.8,713.2179999999998,1724193000
59298.0,59359.0,59254.5,59334.1,641.1750000000001,1724193900
59334.0,59370.0,59212.0,59259.9,611.7529999999999,1724194800
59262.7,59287.2,59087.0,59097.5,1057.9150000000002,1724195700
59097.5,59142.0,59056.0,59082.8,850.561,1724196600
59082.8,59116.6,58951.1,58982.9,1213.6129999999998,1724197500
