Open,High,Low,Close,Volume,timestamp
79127.5,79480.0,79045.0,79479.9,2133.784,1744070400
79480.0,79565.0,79300.0,79311.1,1699.734,1744071300
79311.2,79447.3,79057.9,79300.7,1726.6889999999996,1744072200
79300.7,79320.0,78960.0,78979.8,1236.7939999999999,1744073100
78973.0,79256.0,78876.2,79193.9,1513.8409999999992,1744074000
79195.1,79722.0,78982.1,79691.4,1575.0129999999997,1744074900
79668.8,80525.0,79612.8,80386.3,2656.421,1744075800
80386.5,80768.8,80141.5,80681.9,4999.214,1744076700
80642.4,80832.1,80368.0,80619.0,3116.953,1744077600
80619.3,80672.2,80408.3,80419.2,2111.4849999999997,1744078500
80418.4,80418.4,80148.6,80196.6,2411.917,1744079400
80196.3,80246.0,79856.0,79912.4,2636.934,1744080300
79913.0,80093.4,79841.0,79933.4,2203.7419999999997,1744081200
79933.4,80148.2,79788.0,80123.1,2102.6319999999996,1744082100
80122.9,80168.7,79790.0,79824.2,1542.84,1744083000
79824.3,79949.3,79713.4,79869.2,1253.5539999999996,1744083900
79869.2,80045.7,79820.0,80034.2,1211.467,1744084800
80034.3,80250.0,79934.3,80220.8,1232.0759999999996,1744085700
80220.8,80383.4,80071.1,80258.3,1222.83,1744086600
80258.2,80306.0,80060.3,80243.7,1218.0489999999998,1744087500
80242.7,80272.0,79650.0,79777.0,2056.1890000000003,1744088400
79777.0,79821.0,79502.7,79575.9,2411.7639999999997,1744089300
79575.9,79800.9,79546.8,79654.4,1601.0279999999996,1744090200
79654.4,79848.9,79624.0,79822.9,1153.186,1744091100
79822.7,79822.7,79411.1,79454.6,3182.3849999999993,1744092000
79454.5,79500.0,79330.0,79365.5,1574.8999999999999,1744092900
79365.6,79516.9,79249.3,79500.7,1573.508,1744093800
79500.7,79535.1,79347.6,79414.6,1283.849,1744094700
79414.8,79509.9,79177.0,79461.3,1827.1819999999998,1744095600
79461.4,79680.2,79355.5,79528.2,1550.855,1744096500
79528.1,79528.1,79342.3,79433.9,1216.379,1744097400
79433.8,79521.3,79220.4,79448.6,1547.405,1744098300
79448.5,79486.3,79015.7,79018.0,2510.6389999999997,1744099200
79018.1,79167.6,78893.1,78918.9,2780.3190000000004,1744100100
78913.4,79188.0,78913.3,79185.3,2036.532,1744101000
79185.3,79188.0,78957.2,79129.8,1163.7939999999999,1744101900
79129.9,79199.9,78958.0,79080.0,1341.9479999999996,1744102800
79079.9,79080.0,78841.6,78848.6,1343.7369999999996,1744103700
78848.7,79126.6,78827.5,79096.0,1644.7549999999997,1744104600
79096.0,79163.2,78854.7,78873.8,2050.087,1744105500
78873.9,79027.5,78788.0,78871.8,1383.5160000000003,1744106400
78871.8,79032.5,78831.7,78972.0,1071.1639999999998,1744107300
78972.0,79150.5,78896.9,79028.9,1587.308,1744108200
79028.6,79115.1,78908.0,78979.2,949.2989999999999,1744109100
78979.7,79246.5,78932.0,79129.9,1997.9379999999994,1744110000
79130.0,79338.9,79021.0,79314.1,2381.982,1744110900
79314.0,79767.4,79306.0,79558.0,4938.721999999999,1744111800
79558.1,80049.8,79558.0,79949.7,4704.468,1744112700
79949.7,80094.4,79777.8,79941.3,3840.2089999999994,1744113600
79941.3,79952.0,79725.1,79844.0,3872.6149999999993,1744114500
79844.0,79950.0,79523.9,79644.0,2780.278,1744115400
79644.0,79862.7,79565.5,79785.0,1640.5979999999995,1744116300
79785.1,80359.5,79725.1,80034.1,7188.782999999999,1744117200
80034.0,80255.4,79869.4,80157.6,3978.5359999999996,1744118100
80157.5,80344.0,79333.0,79739.3,12345.579,1744119000
79739.9,79980.0,79483.4,79847.0,5815.090999999999,1744119900
79847.3,80236.4,79691.0,79934.0,6293.123999999999,1744120800
79934.0,80142.9,79340.4,79400.5,7165.5,1744121700
79400.1,79557.6,79053.0,79076.2,6650.905,1744122600
79076.1,79208.8,78423.1,78461.4,8924.000999999998,1744123500
78461.7,78815.0,78152.8,78311.4,8440.315999999999,1744124400
78310.6,78525.2,78136.0,78175.4,5653.2570000000005,1744125300
78175.4,78640.6,78150.0,78563.3,4171.8949999999995,1744126200
78563.5,78643.9,78223.4,78459.9,2347.9209999999994,1744127100
78459.7,78500.0,78152.0,78158.3,2588.46,1744128000
78158.4,78161.0,77777.7,78084.2,7186.021,1744128900
78084.3,78198.5,77360.0,77496.4,9305.788,1744129800
77496.1,77789.5,77327.0,77399.6,5735.447999999999,1744130700
77399.7,77525.6,76850.0,76980.0,8330.805,1744131600
76980.1,77194.6,76535.7,76630.8,7297.920999999999,1744132500
76630.7,77530.0,76527.3,77182.5,8831.148000000001,1744133400
77182.4,77509.4,76862.1,77316.1,5944.073,1744134300
77316.4,77485.0,77041.5,77129.4,4083.0329999999994,1744135200
77129.4,77681.4,77105.0,77296.8,4112.077,1744136100
77296.8,77963.0,77296.8,77425.7,5458.036,1744137000
77425.8,77652.0,77205.0,77234.1,3108.0389999999998,1744137900
77234.5,77329.7,76740.0,76785.1,4636.801999999999,1744138800
76785.8,77050.0,76530.0,76805.6,6013.057,1744139700
76805.3,76871.1,76311.0,76449.1,7233.246000000001,1744140600
76449.0,77102.4,76390.1,76833.9,5964.221,1744141500
76833.9,76950.0,76630.0,76836.4,2515.3579999999997,1744142400
76836.3,76980.1,76570.0,76643.9,1888.7309999999998,1744143300
76643.9,77177.0,76585.3,77112.2,1868.7369999999999,1744144200
77112.5,77119.9,76948.9,77119.9,1207.321,1744145100
77120.0,77259.9,76822.8,77005.5,1397.437,1744146000
77005.5,77104.1,76740.6,76810.4,1215.5829999999999,1744146900
76810.4,77049.9,76698.5,77049.9,1213.6970000000001,1744147800
77050.0,77112.0,76957.6,77078.1,610.191,1744148700
77078.5,77107.6,76572.2,76739.2,2753.555,1744149600
76739.3,76910.7,76542.3,76652.2,2598.14,1744150500
76652.1,76730.0,76200.1,76499.3,4641.815000000001,1744151400
76499.2,76794.9,76410.2,76687.8,1860.9699999999998,1744152300
76687.5,76766.2,76460.0,76565.6,2008.82,1744153200
76566.0,76660.5,76276.4,76317.9,1875.5109999999995,1744154100
76318.0,76527.0,76315.0,76332.9,1664.9370000000001,1744155000
76333.3,76475.4,76264.8,76297.9,2216.095,1744155900
