Open,High,Low,Close,Volume,timestamp
98366.8,98573.8,98176.1,98273.2,1773.408,1732233600
98272.8,98477.9,98209.1,98477.8,945.1819999999997,1732234500
98477.9,98532.6,98081.0,98191.3,1779.7629999999997,1732235400
98191.4,98191.4,97877.1,98044.2,2454.0849999999996,1732236300
98044.2,98237.4,97884.2,98222.6,1613.3329999999999,1732237200
98222.7,98432.2,98150.0,98412.2,1498.3699999999997,1732238100
98412.3,98412.3,97884.2,97928.0,1633.5719999999997,1732239000
97928.0,98186.3,97860.1,98099.9,1313.565,1732239900
98100.0,98333.3,98060.5,98289.0,1001.9019999999999,1732240800
98289.0,98441.3,98147.5,98385.4,1330.746,1732241700
98385.5,98852.4,98319.5,98631.7,3602.6569999999997,1732242600
98631.8,98813.5,98494.2,98651.1,2083.337,1732243500
98651.1,99076.7,98596.7,98986.9,2408.8830000000007,1732244400
98987.0,99414.0,98640.1,98733.3,9632.590000000002,1732245300
98733.8,98826.0,98443.0,98692.0,3781.285,1732246200
98691.9,98927.1,98691.9,98888.9,1730.5379999999998,1732247100
98888.9,99033.2,98789.6,98816.8,1712.184,1732248000
98816.8,98975.5,98710.1,98906.0,1804.0559999999994,1732248900
98906.0,99166.6,98816.5,99072.7,2140.644,1732249800
99072.7,99085.0,98704.5,98841.6,1620.4950000000001,1732250700
98841.7,98940.1,98550.0,98833.3,2046.4599999999996,1732251600
98833.2,99000.0,98616.3,99000.0,1225.6339999999998,1732252500
98999.9,99040.0,98871.0,98900.2,1043.3399999999997,1732253400
98900.2,98915.6,98820.0,98820.1,646.6089999999999,1732254300
98820.1,98932.7,98703.3,98791.9,1157.752,1732255200
98792.0,99099.0,98744.8,98801.2,2153.4069999999997,1732256100
98801.2,98865.5,98670.0,98865.5,1430.8649999999996,1732257000
98865.5,99048.9,98786.4,99048.9,1008.0569999999998,1732257900
99048.8,99109.9,98895.9,98998.3,2590.2249999999995,1732258800
98998.3,99320.8,98950.5,99308.7,4078.015,1732259700
99308.7,99537.6,99250.0,99450.1,4882.954,1732260600
99450.1,99492.6,99164.2,99252.7,3279.919,1732261500
99252.6,99340.0,99059.0,99065.7,2452.0229999999997,1732262400
99064.9,99262.6,98945.2,99205.2,2741.6730000000002,1732263300
99205.1,99244.8,98824.2,98850.0,2735.955,1732264200
98849.9,99035.5,98840.0,98893.9,1720.916,1732265100
98893.8,98929.2,98618.0,98620.5,2449.9330000000004,1732266000
98620.4,98781.0,98461.5,98546.9,3016.3650000000002,1732266900
98547.0,98730.0,98510.8,98632.0,2566.0350000000003,1732267800
98632.0,98836.6,98530.0,98771.9,1432.753,1732268700
98771.8,98845.4,98500.0,98568.8,1764.9069999999997,1732269600
98568.8,98650.9,98357.7,98442.7,2275.031,1732270500
98442.7,98609.7,98350.0,98447.2,1598.6569999999997,1732271400
98447.3,98578.6,98358.0,98461.1,1300.1480000000004,1732272300
98461.2,98735.5,98300.0,98624.0,2417.9909999999995,1732273200
98624.0,98836.0,98615.0,98800.0,1435.364,1732274100
98799.9,98990.0,98799.9,98869.4,2243.8999999999996,1732275000
98869.5,98968.1,98762.5,98929.9,1286.08,1732275900
