Open,High,Low,Close,Volume,timestamp
67561.8,67570.0,67200.0,67285.3,4693.4220000000005,1729180800
67285.4,67343.5,67180.0,67298.7,1881.5490000000002,1729181700
67298.7,67353.6,67090.6,67324.9,2738.2709999999997,1729182600
67325.0,67420.0,67290.0,67354.2,1366.6360000000002,1729183500
67354.2,67505.9,67292.7,67480.7,1941.123,1729184400
67480.6,67480.7,67121.3,67219.1,2690.943,1729185300
67219.0,67395.0,67162.1,67395.0,1572.7530000000002,1729186200
67394.9,67437.7,67224.8,67256.4,1151.642,1729187100
67256.4,67280.5,66801.0,66830.1,6725.1,1729188000
66830.1,67199.4,66682.3,66900.9,6866.504,1729188900
66900.9,67056.4,66792.2,66971.6,3308.425999999999,1729189800
66971.7,67027.1,66837.6,66910.5,1478.634,1729190700
66910.4,66991.0,66850.0,66978.0,1195.252,1729191600
66978.0,67008.0,66900.7,66908.4,1239.1630000000002,1729192500
66908.4,66940.8,66811.1,66873.9,1444.6950000000002,1729193400
66873.9,66926.4,66752.5,66821.1,1852.721,1729194300
66821.1,67052.5,66802.6,66959.6,2449.635,1729195200
66959.6,67108.9,66959.6,67094.9,1287.0980000000002,1729196100
67094.9,67131.0,66995.0,67000.0,756.3319999999999,1729197000
66999.9,67042.7,66915.5,66924.0,660.0590000000001,1729197900
66923.9,67017.0,66919.0,67014.1,541.0450000000001,1729198800
67014.1,67114.4,66958.2,67086.2,836.1680000000001,1729199700
67086.2,67105.5,67002.8,67002.8,728.077,1729200600
67002.9,67112.6,66971.1,67059.9,466.41000000000014,1729201500
67060.0,67320.2,67060.0,67320.1,2045.6570000000002,1729202400
67320.2,67330.0,67210.0,67319.9,1042.9940000000001,1729203300
67319.9,67450.0,67305.3,67433.8,1297.2730000000001,1729204200
67433.7,67462.0,67359.6,67427.6,1088.8129999999999,1729205100
67427.7,67439.0,67265.4,67273.5,1459.1660000000002,1729206000
67273.6,67395.0,67273.6,67369.7,1126.8789999999997,1729206900
67369.7,67382.7,67295.6,67339.8,532.91,1729207800
67339.7,67473.5,67280.3,67401.5,903.578,1729208700
