Open,High,Low,Close,Volume,timestamp
65217.7,65348.8,65213.7,65310.7,1312.7150000000001,1715904000
65310.9,65427.7,65310.8,65378.9,840.68,1715904900
65393.6,65393.7,65226.2,65280.1,1034.245,1715905800
65280.1,65479.7,65246.9,65478.0,895.6669999999999,1715906700
65477.9,65478.0,65235.9,65240.2,1147.482,1715907600
65240.1,65254.6,65061.2,65188.9,1368.1740000000002,1715908500
65189.0,65379.9,65189.0,65358.0,1297.738,1715909400
65358.0,65378.1,65277.9,65311.0,727.2770000000002,1715910300
65311.1,65345.4,65146.5,65168.5,920.5420000000001,1715911200
65168.5,65241.2,65151.0,65221.7,649.725,1715912100
65221.8,65430.0,65192.4,65429.9,766.614,1715913000
65429.9,65429.9,65317.6,65351.5,761.736,1715913900
65351.4,65423.0,65310.1,65364.2,744.9920000000001,1715914800
65359.9,65632.4,65341.1,65603.7,1540.402,1715915700
65603.7,65850.0,65453.6,65808.9,5230.020999999998,1715916600
65764.8,65768.0,65545.1,65545.2,1138.1180000000002,1715917500
65545.1,65600.0,65516.6,65558.5,1187.786,1715918400
65558.5,65572.7,65469.5,65479.4,946.3559999999999,1715919300
65479.4,65524.3,65397.5,65450.4,1510.0540000000003,1715920200
65450.4,65466.6,65327.7,65422.7,1615.3939999999998,1715921100
65422.8,65510.7,65400.0,65504.0,1518.11,1715922000
65504.1,65508.7,65419.0,65421.8,896.7469999999997,1715922900
65421.7,65615.0,65406.1,65615.0,1036.085,1715923800
65615.0,65675.0,65516.5,65674.9,1495.063,1715924700
65675.0,65693.3,65538.1,65616.0,1131.2759999999996,1715925600
65587.0,65668.1,65541.8,65663.9,906.6899999999997,1715926500
65663.9,65832.8,65636.5,65818.4,2297.022,1715927400
65791.7,66143.1,65791.7,65918.0,4906.849000000001,1715928300
65918.0,66335.0,65918.0,66302.9,4222.015999999998,1715929200
66302.9,66478.5,66248.5,66290.0,6768.608999999999,1715930100
66289.9,66289.9,66081.6,66190.3,3296.2160000000003,1715931000
66199.9,66389.3,66051.8,66345.2,2456.5550000000003,1715931900
66350.5,66449.0,66134.0,66289.8,2587.0889999999995,1715932800
66289.9,66350.0,66135.2,66140.1,1812.4830000000004,1715933700
66140.0,66146.3,66037.3,66080.8,1424.8870000000002,1715934600
66080.8,66168.7,66044.2,66121.0,710.32,1715935500
66116.3,66223.9,66040.0,66217.9,976.4219999999999,1715936400
66218.0,66259.0,66102.1,66173.4,931.4220000000001,1715937300
66173.5,66309.5,66158.6,66204.6,967.28,1715938200
66244.8,66359.8,66244.7,66324.1,845.8080000000002,1715939100
66324.2,66330.0,66152.2,66235.2,889.13,1715940000
66243.2,66395.7,66213.0,66392.4,993.4509999999998,1715940900
66392.4,66428.2,66283.0,66352.4,1081.118,1715941800
66352.5,66486.7,66352.4,66464.9,886.1349999999999,1715942700
66465.0,66550.0,66166.0,66202.2,2446.3900000000003,1715943600
