Open,High,Low,Close,Volume,timestamp
62409.6,62502.0,62370.6,62422.7,943.4670000000001,1715165100
62422.7,62490.9,62156.1,62215.4,2185.6510000000003,1715166000
62215.9,62287.3,62112.5,62153.5,1208.96,1715166900
62153.5,62366.0,62138.1,62298.9,998.8070000000001,1715167800
62300.0,62409.9,62203.0,62224.0,1202.8980000000001,1715168700
62224.9,62430.3,62202.6,62398.7,872.4090000000001,1715169600
62398.6,62400.0,62224.9,62319.8,784.2359999999999,1715170500
62319.9,62369.9,62085.8,62140.0,2338.6179999999995,1715171400
62140.0,62215.9,62059.9,62207.2,1399.4730000000006,1715172300
62207.2,62247.5,61800.0,61900.0,5726.482999999997,1715173200
61899.9,62176.2,61899.9,61999.1,3052.188,1715174100
61998.0,62062.5,61736.7,61852.0,4062.392,1715175000
61874.2,62448.2,61874.2,62417.4,4985.015000000001,1715175900
62417.4,62426.4,62164.9,62190.0,3175.3609999999994,1715176800
62190.5,62658.4,62132.3,62480.3,4411.549999999997,1715177700
62479.9,62720.0,62377.0,62702.9,2394.7040000000006,1715178600
62702.9,62800.0,62522.9,62530.0,2239.19,1715179500
62530.0,62583.8,62134.1,62233.1,3943.943,1715180400
62233.2,62243.8,61834.1,62086.4,6016.327999999998,1715181300
62086.2,62331.2,61986.2,62214.8,3307.2810000000004,1715182200
62214.8,62495.8,62170.1,62245.9,3063.747,1715183100
62224.4,62288.0,61964.5,62248.1,3011.152,1715184000
62248.0,62317.6,62173.6,62262.6,993.6499999999999,1715184900
62262.6,62351.1,62156.1,62231.3,821.1370000000001,1715185800
62231.3,62423.2,62208.7,62419.1,694.051,1715186700
62419.0,62614.3,62336.1,62533.9,2456.636999999999,1715187600
62533.9,62551.9,62413.8,62503.5,995.9619999999999,1715188500
62503.4,62675.1,62432.0,62480.0,1832.4529999999997,1715189400
62480.0,62576.0,62389.6,62574.7,689.6389999999999,1715190300
62574.6,62671.1,62529.6,62620.2,893.0089999999998,1715191200
62615.7,62743.9,62615.6,62677.3,1146.8390000000002,1715192100
62677.3,62717.9,62475.0,62527.5,946.5000000000002,1715193000
62527.5,62537.8,62424.5,62490.6,494.71200000000005,1715193900
62490.7,62515.9,62228.2,62265.4,1296.5919999999999,1715194800
62218.9,62316.0,61909.9,62018.5,1895.6350000000002,1715195700
62023.1,62307.9,62008.5,62307.8,1001.994,1715196600
62307.9,62390.3,62135.0,62163.5,625.473,1715197500
62185.5,62198.2,62000.0,62010.7,690.823,1715198400
62010.6,62085.7,61500.0,61721.1,6753.418999999999,1715199300
61721.2,61735.1,61527.5,61623.8,1260.7090000000003,1715200200
61600.6,61612.0,61400.0,61544.0,3545.613000000002,1715201100
61544.1,61630.3,61441.3,61482.0,1786.224,1715202000
61482.0,61739.4,61333.0,61622.7,5422.922999999999,1715202900
61622.7,61737.5,61492.4,61620.0,1637.97,1715203800
61620.1,61634.9,61377.3,61464.0,1589.6239999999998,1715204700
61464.1,61553.2,61155.0,61206.2,3531.4829999999993,1715205600
61203.6,61362.7,61066.9,61341.8,1842.88,1715206500
61339.0,61419.8,61209.5,61233.3,1290.2359999999994,1715207400
61233.3,61330.0,61124.1,61226.7,929.8219999999997,1715208300
61226.8,61226.8,60905.0,61178.0,4309.897,1715209200
61148.1,61148.2,60843.6,60974.0,2486.033000000001,1715210100
60966.9,61083.0,60930.0,61022.5,1243.3750000000002,1715211000
61038.5,61242.8,61038.4,61157.9,1066.8419999999996,1715211900
