Open,High,Low,Close,Volume,timestamp
96442.1,96442.1,96239.7,96261.0,2168.949,1733312700
96261.0,96357.8,96074.0,96074.1,2409.168,1733313600
96074.0,96118.0,95850.0,95985.6,3986.8909999999996,1733314500
95985.5,96093.8,95902.2,95957.2,1837.1179999999997,1733315400
95957.3,96055.0,95937.7,96038.0,869.071,1733316300
96038.0,96082.8,95839.1,95970.6,1338.4289999999996,1733317200
95970.5,96065.5,95706.5,95720.1,2239.756,1733318100
95720.0,95866.4,95650.6,95749.9,1916.8749999999998,1733319000
95749.9,95811.0,95398.1,95731.6,4675.507,1733319900
95731.7,95792.9,95546.4,95573.4,1692.242,1733320800
95573.5,95900.0,95521.2,95851.0,1977.702,1733321700
95851.0,96600.0,95801.8,96400.3,5909.599,1733322600
96400.2,96450.6,95830.7,95867.7,3956.8229999999994,1733323500
95867.6,96468.1,95567.3,96110.4,4386.633,1733324400
96110.3,96292.0,95864.7,96162.1,2610.807,1733325300
96162.2,96189.7,95800.0,95995.9,3035.9219999999996,1733326200
95995.9,96242.1,95697.1,95813.0,2435.428,1733327100
95813.0,95887.5,95236.2,95276.4,3195.6740000000004,1733328000
95276.3,95374.4,94941.0,95038.4,2316.044,1733328900
95038.5,95312.3,94830.3,94915.6,3181.9349999999995,1733329800
94893.6,95064.8,94670.6,94892.3,1309.0189999999998,1733330700
94892.3,95206.1,94755.0,94863.1,3295.303,1733331600
94863.2,95099.7,94809.5,94982.8,1152.8369999999998,1733332500
95118.0,95283.0,95106.4,95239.4,944.851,1733333400
95239.5,95624.8,95041.4,95471.6,2323.895,1733334300
95669.0,95986.2,95506.3,95974.0,2041.472,1733335200
95974.0,95974.0,95602.2,95817.2,2009.204,1733336100
95817.1,96050.6,95610.8,96020.2,1818.1889999999996,1733337000
96020.3,96304.7,96020.2,96179.6,4269.596,1733337900
96179.7,96432.2,96110.9,96249.5,2935.71,1733338800
96249.5,96764.9,96249.5,96759.0,5789.783000000001,1733339700
96758.9,96926.2,96560.1,96880.9,2910.5249999999996,1733340600
96880.9,97310.3,96717.2,97283.4,5783.482999999998,1733341500
97283.4,98329.7,97189.3,98153.0,12161.192000000003,1733342400
98153.2,98869.8,98143.4,98161.0,11305.933000000003,1733343300
98161.1,98900.0,98161.0,98888.9,6744.589,1733344200
98889.0,99099.9,98619.8,98827.4,7760.098,1733345100
98827.5,98898.3,98248.5,98305.0,3946.3830000000003,1733346000
98305.1,98729.8,98285.4,98593.8,3184.475,1733346900
98590.4,98615.9,97915.1,97921.7,4226.6810000000005,1733347800
97921.8,98034.2,97532.0,97782.4,3774.448,1733348700
97782.3,98120.9,97621.2,98040.2,3451.074999999999,1733349600
98040.3,98553.4,98033.0,98475.9,2932.7530000000006,1733350500
98476.0,98647.0,98336.9,98410.7,2254.3630000000003,1733351400
98410.8,98410.8,98203.2,98223.5,1567.6140000000003,1733352300
98223.6,98862.9,98223.5,98805.8,3102.2009999999996,1733353200
98805.9,99000.0,98542.8,99000.0,2788.8929999999996,1733354100
98999.9,99081.8,98836.6,98836.7,2128.329,1733355000
98836.6,98936.9,98669.5,98669.8,1205.842,1733355900
