Open,High,Low,Close,Volume,timestamp
90333.3,90407.4,90257.7,90365.0,992.5749999999997,1731854700
90365.1,90540.1,90152.1,90443.7,2443.6859999999997,1731855600
90443.8,90496.7,90351.6,90424.7,779.103,1731856500
90424.7,90644.9,90337.3,90529.6,1522.066,1731857400
90529.6,90636.2,90284.0,90305.2,922.654,1731858300
90307.7,90465.9,90123.0,90200.0,1701.1549999999997,1731859200
90200.0,90440.4,90164.5,90378.4,821.2549999999999,1731860100
90378.3,90468.9,90260.0,90329.9,661.3299999999999,1731861000
90329.9,90597.6,90306.9,90506.9,740.987,1731861900
90507.0,90509.5,90332.7,90332.7,955.8069999999998,1731862800
90332.7,90665.3,90195.2,90522.9,1820.4079999999997,1731863700
90522.9,90701.0,90450.4,90559.4,1567.975,1731864600
90559.4,90695.9,90509.3,90642.8,679.5880000000001,1731865500
90642.7,90688.0,90265.8,90364.5,1469.454,1731866400
90363.8,90365.2,90000.3,90100.0,1990.4339999999997,1731867300
90099.9,90229.4,89868.2,90186.1,4349.6179999999995,1731868200
90186.1,90235.9,89974.4,89980.7,994.692,1731869100
89980.7,90109.5,89805.8,89926.6,2442.8109999999997,1731870000
89926.5,89982.8,89713.7,89968.3,1723.2759999999998,1731870900
89968.5,90180.0,89892.8,90180.0,1549.6099999999997,1731871800
90180.0,90200.0,90068.9,90099.5,1614.5790000000002,1731872700
90099.6,90276.3,90046.4,90200.1,1727.0929999999996,1731873600
90200.1,90235.2,89525.6,89735.3,3539.566,1731874500
89735.7,89869.8,89610.0,89788.0,2010.1940000000002,1731875400
89788.0,89788.1,89603.6,89680.5,1200.7319999999993,1731876300
89680.0,89762.9,89509.7,89544.2,1565.7419999999997,1731877200
89544.2,89804.2,89225.1,89675.0,3018.324000000001,1731878100
89675.1,89733.3,89385.0,89494.3,1257.9109999999998,1731879000
89494.2,89538.4,89036.7,89180.9,2246.8630000000003,1731879900
89180.8,89421.4,88736.1,89420.0,5854.456999999999,1731880800
89420.0,89845.2,89406.5,89566.9,2842.7390000000005,1731881700
89567.0,89613.6,89298.1,89343.4,1343.0200000000002,1731882600
89343.5,89639.5,89343.4,89592.1,1308.2919999999997,1731883500
89592.0,89823.0,89358.0,89494.2,2838.774999999999,1731884400
89494.3,89803.6,89380.0,89711.2,1772.333,1731885300
89711.3,89869.9,89570.3,89749.0,1026.2269999999999,1731886200
89749.0,89923.0,89692.9,89899.9,886.9559999999999,1731887100
