Open,High,Low,Close,Volume,timestamp
63902.2,63971.0,63791.2,63820.5,2864.2870000000007,1727276400
63820.7,63932.9,63727.9,63772.0,1908.9750000000001,1727277300
63772.0,63840.0,63613.8,63750.0,2585.819,1727278200
63750.0,63763.0,63418.0,63470.1,3728.129,1727279100
63470.1,63622.5,63430.0,63561.6,2802.0350000000008,1727280000
63561.6,63608.8,63492.5,63596.6,959.2579999999998,1727280900
63596.6,63642.4,63508.8,63571.2,859.8990000000001,1727281800
63571.2,63612.5,63420.2,63433.6,1743.3559999999998,1727282700
63433.5,63598.1,63362.2,63384.1,2531.6249999999995,1727283600
63384.0,63409.7,63125.0,63125.1,5778.744999999998,1727284500
63125.1,63182.7,63012.2,63074.1,6342.753999999999,1727285400
63072.7,63160.0,62963.2,63142.5,3234.299,1727286300
63142.5,63223.2,63103.0,63177.7,2011.989,1727287200
63177.7,63247.3,63114.3,63200.0,1201.4050000000002,1727288100
63199.9,63250.0,63156.3,63225.7,1178.1739999999998,1727289000
63225.7,63357.8,63212.5,63321.6,1886.0510000000004,1727289900
63321.6,63440.0,63289.6,63316.1,1868.352,1727290800
63316.1,63424.0,63187.0,63241.0,1768.1069999999995,1727291700
63241.0,63336.6,63172.3,63243.4,982.2070000000002,1727292600
63243.4,63302.8,63107.2,63151.6,1041.908,1727293500
63151.0,63338.1,63145.3,63318.4,1085.713,1727294400
63318.3,63336.0,63235.0,63262.9,653.298,1727295300
63265.1,63390.5,63262.9,63370.9,623.183,1727296200
63370.8,63500.0,63343.1,63472.4,1387.807,1727297100
63472.5,63488.0,63401.6,63420.9,697.55,1727298000
63421.0,63439.9,63389.8,63439.9,405.23599999999993,1727298900
63439.8,63510.4,63439.8,63480.2,727.2760000000001,1727299800
63480.2,63533.3,63377.1,63406.7,636.647,1727300700
63406.6,63484.4,63268.5,63275.9,1303.5420000000001,1727301600
63276.0,63390.5,63249.6,63367.5,1331.3119999999994,1727302500
63367.4,63407.8,63089.5,63143.1,1851.012,1727303400
63139.4,63294.0,63007.8,63237.0,2981.1939999999995,1727304300
63237.0,63241.8,63069.9,63146.6,1395.5750000000003,1727305200
63139.4,63172.1,63004.4,63069.8,828.3010000000002,1727306100
63069.7,63069.8,62910.0,62932.5,2131.588999999999,1727307000
62926.5,63139.6,62926.5,63118.4,1029.5480000000002,1727307900
