Open,High,Low,Close,Volume,timestamp
16537.5,16538.0,16517.4,16517.4,1894.5789999999997,1672531200
16517.4,16540.9,16513.4,16539.4,1610.014,1672532100
16539.3,16539.4,16504.0,16514.4,2106.132,1672533000
16514.5,16533.1,16513.9,16527.0,839.9699999999999,1672533900
16527.1,16539.0,16524.1,16537.3,1163.784,1672534800
16537.2,16537.3,16528.6,16530.1,569.655,1672535700
16530.1,16538.6,16527.9,16535.5,807.8320000000002,1672536600
16535.5,16554.3,16535.1,16550.4,1362.092,1672537500
16550.5,16550.5,16540.0,16547.0,772.8509999999999,1672538400
16547.0,16552.0,16544.2,16551.9,657.1099999999999,1672539300
16551.9,16557.1,16535.3,16535.3,821.8280000000001,1672540200
16535.3,16542.5,16534.8,16542.4,389.541,1672541100
16542.5,16542.5,16519.5,16525.0,1758.113,1672542000
16525.0,16526.7,16515.0,16523.8,1077.121,1672542900
16523.8,16531.8,16523.5,16529.4,457.12399999999997,1672543800
16529.3,16532.3,16526.0,16529.3,466.53700000000003,1672544700
16529.2,16530.4,16520.2,16520.2,596.751,1672545600
16520.2,16523.6,16512.0,16513.5,1305.3649999999996,1672546500
16513.5,16519.8,16512.4,16517.1,731.526,1672547400
16517.1,16520.7,16508.8,16517.8,940.3499999999998,1672548300
16517.8,16519.7,16508.0,16511.7,1473.0989999999997,1672549200
16511.8,16516.9,16508.0,16516.9,773.859,1672550100
16516.8,16517.0,16511.7,16513.5,477.58000000000004,1672551000
16513.5,16531.1,16513.5,16525.7,968.985,1672551900
16525.6,16538.4,16525.6,16533.3,982.1100000000001,1672552800
16533.2,16545.7,16533.2,16540.3,1215.2799999999997,1672553700
16540.2,16540.4,16535.1,16540.4,398.334,1672554600
16540.4,16542.0,16535.3,16535.3,400.5150000000001,1672555500
16535.3,16537.5,16516.9,16522.8,2495.9799999999996,1672556400
16522.9,16522.9,16488.0,16513.8,5173.550000000001,1672557300
16514.2,16523.0,16495.1,16520.2,2077.542,1672558200
16520.1,16524.0,16514.6,16519.6,1085.9599999999996,1672559100
16519.5,16524.9,16510.3,16510.4,1253.4659999999997,1672560000
16510.3,16515.7,16506.0,16515.6,991.388,1672560900
16515.7,16518.8,16502.8,16502.9,773.2259999999999,1672561800
16502.8,16506.5,16502.0,16504.2,752.3679999999998,1672562700
16504.3,16504.3,16496.8,16504.3,1247.9039999999998,1672563600
16504.3,16514.4,16504.2,16508.7,771.431,1672564500
16508.8,16526.5,16508.7,16526.4,910.6140000000001,1672565400
16526.5,16536.1,16521.0,16532.7,1596.4889999999998,1672566300
16532.7,16536.9,16529.0,16536.9,1331.567,1672567200
16536.9,16540.3,16535.4,16538.0,1184.337,1672568100
16537.9,16538.0,16527.3,16531.5,1236.4440000000002,1672569000
16531.5,16542.9,16531.5,16542.8,896.691,1672569900
