Open,High,Low,Close,Volume,timestamp
85139.8,85346.1,85100.0,85295.7,2380.4500000000025,1745193600
85295.8,85776.5,85295.8,85775.6,8592.359000000004,1745194500
86574.3,86792.3,86225.7,86657.0,6460.674,1745195400
86657.0,86968.0,86511.4,86599.9,5393.405999999999,1745196300
86600.0,87250.0,86599.9,86916.3,8056.326000000017,1745197200
86916.2,87140.0,86790.0,87105.8,2971.042000000004,1745198100
87105.5,87396.8,87030.9,87236.0,4639.482000000011,1745199000
87235.9,87418.3,87100.7,87266.0,5098.758000000006,1745199900
87266.0,87375.1,87100.0,87244.9,2567.107000000001,1745200800
87244.8,87621.8,87181.8,87399.9,4109.204999999999,1745201700
87400.0,87466.8,87098.0,87132.3,2614.6929999999998,1745202600
87132.3,87375.6,87116.8,87310.9,1628.693,1745203500
87310.9,87587.0,87310.8,87389.3,2149.9329999999995,1745204400
87389.4,87478.8,87311.6,87375.9,1248.688,1745205300
87376.0,87410.0,87173.1,87206.2,1354.5770000000002,1745206200
87205.8,87285.7,87118.0,87160.5,1354.1690000000008,1745207100
87159.6,87300.0,87124.4,87214.9,1277.5720000000003,1745208000
87214.9,87215.0,87060.2,87065.9,1387.9970000000003,1745208900
87065.8,87264.7,87007.0,87216.6,1562.813000000002,1745209800
87216.8,87355.1,87185.8,87348.7,1354.62,1745210700
87348.9,87464.9,87284.3,87357.6,1373.9100000000014,1745211600
87357.5,87432.3,87355.1,87432.3,578.7629999999998,1745212500
87432.4,87465.0,87312.9,87444.5,709.882,1745213400
87444.4,87702.3,87444.4,87521.3,3313.211000000004,1745214300
87521.6,87651.5,87423.9,87444.9,1350.9250000000004,1745215200
87444.9,87545.4,87400.0,87472.2,1180.8100000000004,1745216100
87472.4,87478.6,87329.6,87393.9,964.5949999999995,1745217000
87393.9,87508.9,87384.5,87483.9,606.4020000000003,1745217900
87484.0,87577.1,87398.3,87441.3,916.5499999999998,1745218800
87441.4,87448.0,87298.5,87374.8,962.6270000000002,1745219700
87375.0,87525.2,87375.0,87509.3,1196.511,1745220600
87509.3,87560.0,87391.2,87400.6,923.9549999999998,1745221500
87400.7,87582.0,87382.7,87477.0,957.818,1745222400
87476.7,87675.0,87424.5,87620.0,1244.6840000000002,1745223300
87620.0,87620.0,87529.9,87536.3,639.7899999999998,1745224200
87535.9,87626.3,87510.0,87529.5,500.64199999999994,1745225100
87529.4,87777.0,87479.8,87498.9,2539.6200000000013,1745226000
87499.0,87527.3,87262.0,87298.2,2141.092,1745226900
87298.3,87400.2,87260.4,87358.6,2398.476999999999,1745227800
87358.6,87479.5,87358.0,87479.5,972.1650000000002,1745228700
87479.6,87535.0,87299.9,87369.8,1986.2590000000007,1745229600
87369.7,87393.8,87226.7,87250.1,1297.2350000000001,1745230500
87250.0,87280.0,87208.2,87224.2,1596.5939999999996,1745231400
87224.3,87362.3,87213.0,87311.2,1038.4420000000002,1745232300
87312.1,87313.0,87077.1,87108.8,1791.8310000000006,1745233200
87108.1,87108.1,86610.0,86800.2,6571.091000000001,1745234100
86800.4,86890.1,86724.4,86890.1,1740.0629999999994,1745235000
86890.4,86970.0,86850.0,86936.5,2014.573,1745235900
86936.5,87400.0,86925.5,87287.3,4194.615000000001,1745236800
87287.2,87516.5,87223.9,87282.3,3006.239,1745237700
87282.2,87359.0,87096.7,87140.1,1758.5090000000005,1745238600
87107.8,87200.0,86974.8,87024.5,1593.8099999999993,1745239500
87024.6,87032.4,86750.0,86908.5,2620.4610000000002,1745240400
86908.6,87204.5,86800.0,87199.9,2680.4830000000006,1745241300
87200.0,87558.0,86876.0,87432.2,7838.066000000004,1745242200
87432.3,87488.0,86974.8,86995.8,3514.1220000000058,1745243100
86995.8,87649.9,86903.0,87627.9,4185.0769999999975,1745244000
87628.0,88380.0,87497.3,88346.2,12636.956000000017,1745244900
88346.4,88418.2,87978.0,88065.5,9180.151000000013,1745245800
88064.6,88181.8,87755.5,88150.0,4977.550000000002,1745246700
88149.9,88237.3,87812.1,87837.2,3791.261,1745247600
87837.1,88259.0,87810.9,88193.8,3748.0610000000006,1745248500
88193.7,88280.0,88083.7,88103.3,2471.164000000005,1745249400
88102.5,88102.5,87856.2,87996.8,2368.1649999999995,1745250300
87996.5,88216.3,87855.0,88076.8,2155.172000000001,1745251200
88076.7,88123.5,87634.0,87710.6,3608.040000000003,1745252100
87710.7,87885.9,87526.1,87547.9,3486.7469999999994,1745253000
87548.0,87548.0,87000.0,87102.1,6190.106000000002,1745253900
86780.4,86851.5,86541.7,86739.3,8288.10100000001,1745254800
86739.4,87250.1,86700.0,87071.3,4702.804000000004,1745255700
87071.3,87230.8,86903.4,86943.0,2477.7630000000004,1745256600
86942.9,87036.6,86660.0,86805.5,2787.6600000000035,1745257500
86805.2,86958.5,86579.9,86883.4,2995.197000000002,1745258400
86882.7,87013.9,86755.5,86836.9,1274.7780000000007,1745259300
86837.4,86995.2,86790.0,86893.6,1037.061,1745260200
86893.5,86927.4,86733.7,86733.7,997.3140000000002,1745261100
86733.3,87110.1,86670.7,87000.0,2258.793000000001,1745262000
87000.0,87261.1,86960.0,87224.8,1976.8210000000008,1745262900
87224.8,87410.0,87188.3,87231.0,2996.72,1745263800
87231.1,87453.8,87190.0,87384.6,2572.0400000000013,1745264700
87384.9,87421.6,87167.2,87167.2,1189.3080000000004,1745265600
87166.9,87203.2,87113.5,87127.5,981.1720000000004,1745266500
87127.0,87236.3,87105.9,87205.2,619.2410000000003,1745267400
87205.3,87355.0,87164.3,87337.9,851.7600000000001,1745268300
87337.8,87338.4,87130.3,87130.3,909.0940000000002,1745269200
87130.4,87216.3,87121.1,87128.6,657.0239999999999,1745270100
87128.4,87245.1,86852.0,87208.5,2005.7670000000003,1745271000
87207.0,87312.6,87154.8,87234.9,592.936,1745271900
87235.0,87251.6,86927.5,87061.7,1838.823000000001,1745272800
87061.6,87080.1,86888.0,86956.5,1507.152,1745273700
86957.5,87060.0,86951.8,87021.2,1877.325,1745274600
87021.3,87137.4,87021.2,87122.4,1282.6699999999998,1745275500
87122.4,87180.1,86977.1,87158.0,2951.3100000000013,1745276400
87158.0,87314.0,87158.0,87302.7,989.0389999999998,1745277300
87302.8,87313.9,87151.8,87259.8,1430.1560000000006,1745278200
87259.7,87599.8,87200.0,87465.8,2961.8800000000024,1745279100
