Open,High,Low,Close,Volume,timestamp
103102.7,103229.2,103090.6,103190.9,716.57,1746892800
103303.0,103398.6,103269.9,103269.9,202.45100000000002,1746893700
103269.8,103464.0,103250.0,103336.2,689.8839999999998,1746894600
103336.1,103418.5,103210.1,103393.6,997.19,1746895500
103393.7,103460.0,103347.4,103350.0,348.4149999999999,1746896400
103328.3,103498.5,103266.6,103388.9,425.135,1746897300
103388.9,103589.0,103366.9,103391.3,785.937,1746898200
103391.2,103427.1,103135.9,103135.9,362.06399999999996,1746899100
103135.8,103268.0,103125.3,103252.5,454.407,1746900000
103252.6,103257.9,103110.9,103189.0,495.0369999999999,1746900900
103189.0,103194.3,102980.9,103089.4,1180.906,1746901800
103089.4,103300.0,103080.7,103194.0,881.7139999999999,1746902700
103192.8,103230.0,103045.0,103049.6,523.4519999999999,1746903600
103049.7,103200.0,103046.0,103174.8,415.94399999999985,1746904500
103174.9,103272.5,103155.5,103212.1,398.61400000000003,1746905400
103212.2,103230.0,103100.0,103148.6,324.85,1746906300
103148.7,103178.3,103053.0,103178.2,259.0729999999999,1746907200
103178.3,103230.1,103142.4,103174.3,353.1899999999999,1746908100
103174.3,103258.0,103171.8,103258.0,355.49399999999997,1746909000
103258.0,103276.1,103114.3,103148.7,325.923,1746909900
103148.8,103290.5,103116.1,103224.0,328.391,1746910800
103224.0,103224.1,103157.5,103181.3,202.99399999999997,1746911700
103181.3,103348.2,103180.0,103332.7,466.9150000000001,1746912600
103332.7,103710.6,103301.6,103624.8,1790.1920000000018,1746913500
103700.0,103700.1,103532.1,103574.3,803.2369999999999,1746914400
103539.6,103709.9,103508.3,103581.0,449.8809999999999,1746915300
103581.1,103817.5,103581.0,103611.8,1046.9920000000002,1746916200
103611.7,103680.6,103546.7,103550.0,416.4689999999999,1746917100
103550.1,103961.3,103550.1,103961.2,1095.0559999999998,1746918000
103961.3,105000.1,103961.2,104841.2,9109.591000000008,1746918900
104381.2,104500.0,104350.0,104350.1,330.685,1746919800
104350.0,104696.6,104350.0,104692.8,333.84899999999993,1746920700
