Open,High,Low,Close,Volume,timestamp
60218.5,60439.6,60000.0,60065.1,9352.238000000001,1727897400
60065.2,60352.7,59934.9,60155.0,9169.016,1727898300
60155.1,60499.4,60091.3,60284.7,4381.818,1727899200
60284.6,60374.1,60141.2,60355.5,2181.3570000000004,1727900100
60355.4,60777.0,60322.0,60753.5,4777.426,1727901000
60753.4,60972.9,60671.8,60895.0,4715.466,1727901900
60894.9,60922.2,60627.0,60691.0,2190.839,1727902800
60691.1,60859.3,60628.5,60859.2,1272.6040000000003,1727903700
60859.2,60905.0,60680.8,60747.7,1348.4990000000003,1727904600
60748.0,60900.8,60748.0,60803.5,1042.045,1727905500
60803.4,60803.4,60413.7,60524.7,3097.866000000001,1727906400
60524.8,60623.6,60413.3,60540.1,1571.6760000000002,1727907300
60540.2,60750.0,60512.9,60683.1,1330.9490000000003,1727908200
60683.2,60828.0,60662.9,60822.4,937.5749999999998,1727909100
60822.4,60838.2,60720.0,60776.0,1010.1479999999999,1727910000
60775.9,60810.5,60685.6,60734.1,918.7850000000001,1727910900
60734.1,60740.0,60613.8,60677.0,763.4419999999997,1727911800
60677.0,60743.7,60596.1,60622.6,1261.007,1727912700
