Open,High,Low,Close,Volume,timestamp
65049.7,65156.4,64944.3,65042.4,1282.2680000000005,1711225800
65042.4,65116.3,64913.5,65040.1,807.451,1711226700
65040.2,65070.2,64896.8,64942.1,927.7379999999998,1711227600
64942.0,65031.8,64858.8,64910.0,712.1229999999999,1711228500
64910.0,65245.3,64825.0,65070.5,1621.892,1711229400
65070.4,65090.5,64980.0,64980.1,632.155,1711230300
64980.2,65054.1,64944.8,64952.6,493.712,1711231200
64952.4,65005.8,64858.6,65005.6,959.0500000000001,1711232100
65005.7,65094.5,64911.5,64911.5,676.329,1711233000
64911.5,64986.9,64773.2,64774.4,1248.216,1711233900
64774.4,64852.2,64553.5,64667.4,3158.5150000000003,1711234800
64669.2,64815.0,64418.0,64450.0,3806.877999999999,1711235700
64450.0,64520.3,64369.0,64413.1,1954.683,1711236600
64413.1,64485.2,63861.9,64020.3,6095.338999999998,1711237500
