Open,High,Low,Close,Volume,timestamp
101115.3,101184.8,100955.6,101048.1,1147.2809999999997,1733961600
101048.1,101172.0,100829.1,100837.8,1422.1,1733962500
100837.9,100975.7,100733.7,100752.2,1042.489,1733963400
100752.2,100786.0,100538.4,100750.8,1716.3640000000003,1733964300
100750.8,100829.9,100550.0,100705.5,1179.8799999999997,1733965200
100705.5,100857.9,100538.9,100773.9,1410.4779999999998,1733966100
100774.0,100774.0,100469.4,100522.4,1223.258,1733967000
100522.3,100575.7,100309.8,100485.9,1524.4660000000003,1733967900
100485.9,100725.0,100485.9,100585.5,1211.582,1733968800
100585.5,100821.5,100575.6,100763.9,1045.1920000000002,1733969700
100763.8,100849.2,100687.6,100830.6,1077.114,1733970600
100830.5,101812.3,100830.5,101812.2,3987.2880000000005,1733971500
101812.3,101812.3,101084.1,101291.0,3449.021999999999,1733972400
101291.1,101486.7,101112.4,101453.4,1950.382,1733973300
101453.4,101528.0,101035.0,101048.2,1631.385,1733974200
101048.3,101148.7,100760.0,101000.0,2126.1929999999998,1733975100
100999.9,101162.1,100828.9,100869.5,1208.0889999999997,1733976000
100869.6,101050.0,100750.0,100849.3,1153.1039999999998,1733976900
100849.4,100950.5,100751.3,100809.0,878.8529999999998,1733977800
100808.9,100838.0,100560.0,100669.5,1640.043,1733978700
100669.5,100778.9,100591.7,100751.8,1101.7759999999998,1733979600
100751.8,100930.0,100603.7,100875.3,1244.956,1733980500
100875.3,101071.0,100809.8,100842.6,1914.1809999999998,1733981400
100842.7,100874.4,100588.0,100590.7,961.1469999999999,1733982300
100590.8,100679.6,100359.6,100511.5,1673.1509999999998,1733983200
100511.6,100621.7,100400.0,100621.6,1041.414,1733984100
100621.7,100668.6,100489.8,100532.2,891.008,1733985000
100532.2,100627.6,100444.0,100565.9,852.263,1733985900
100565.9,100644.9,100480.4,100577.7,600.1959999999999,1733986800
100577.6,100811.7,100564.1,100755.1,930.4340000000001,1733987700
100755.1,100755.1,100500.0,100541.1,861.0320000000002,1733988600
100541.2,100593.1,100477.4,100481.6,695.412,1733989500
100481.5,100720.0,100448.0,100582.4,990.1039999999998,1733990400
100582.5,100918.4,100550.2,100839.0,1204.2859999999998,1733991300
100839.0,101061.7,100787.8,100906.3,1961.067,1733992200
100906.4,101008.2,100868.9,100966.6,824.483,1733993100
100966.5,101122.4,100952.0,100984.6,1162.8030000000003,1733994000
100984.5,101037.9,100876.3,100993.0,712.6949999999998,1733994900
100993.0,100993.0,100783.0,100885.6,884.0350000000001,1733995800
100885.6,101013.6,100800.0,100800.0,862.365,1733996700
100800.1,100800.1,100473.3,100538.5,2195.7110000000002,1733997600
100538.5,100710.0,100490.4,100691.8,1121.016,1733998500
100691.7,100691.8,100565.8,100671.6,607.3319999999999,1733999400
100671.5,100671.6,100471.3,100583.5,884.228,1734000300
100583.6,100634.5,100211.6,100227.7,1799.0909999999997,1734001200
100227.6,100446.8,100150.0,100446.8,2097.6369999999997,1734002100
100446.8,100459.4,100253.5,100260.9,1289.1999999999998,1734003000
100261.0,100386.3,100205.0,100339.8,2082.679,1734003900
100339.8,100577.4,100336.3,100529.1,1262.457,1734004800
100529.0,100789.9,100494.7,100685.1,2094.4359999999997,1734005700
100685.1,100881.3,100650.0,100764.5,1264.7979999999998,1734006600
100764.5,100922.0,100699.0,100818.7,1944.0510000000002,1734007500
100819.3,100870.1,100722.8,100842.1,1214.6959999999997,1734008400
100842.0,101531.1,100833.0,101230.3,4643.851,1734009300
101230.2,101521.8,100601.0,100992.7,4776.642,1734010200
100992.7,101087.8,100800.1,100894.6,2033.2710000000002,1734011100
100894.5,101132.2,100715.4,100971.1,1918.6840000000002,1734012000
100971.1,101469.3,100909.8,101379.9,2577.6079999999997,1734012900
101380.0,101430.2,100585.0,101224.8,4915.332999999999,1734013800
101224.9,101689.5,100948.2,101666.3,4129.508,1734014700
101666.3,101737.5,100755.0,100804.7,5243.137,1734015600
100804.6,101483.9,100691.0,101474.7,3692.9629999999993,1734016500
101474.6,101666.6,101239.9,101662.5,2250.0319999999992,1734017400
101662.5,101850.0,101447.5,101775.1,4171.643,1734018300
101775.1,102409.3,101775.1,102349.9,9693.173000000003,1734019200
102349.9,102538.4,101800.0,101845.7,4830.919999999999,1734020100
101845.7,102077.5,101436.4,102013.2,4403.561,1734021000
102013.6,102085.8,101449.8,101449.9,2101.907,1734021900
101449.8,101688.2,101311.1,101572.5,2451.816,1734022800
101572.6,101694.8,101202.5,101515.1,2112.7169999999996,1734023700
101514.3,101608.0,101237.3,101448.2,1742.4069999999997,1734024600
101448.5,101620.9,101309.4,101600.1,1161.1149999999998,1734025500
101600.1,101644.4,101284.0,101459.7,1140.6799999999998,1734026400
101459.7,101659.1,101408.6,101599.0,974.615,1734027300
101598.9,101608.0,100800.0,101180.7,3250.3739999999993,1734028200
101180.7,101237.8,100806.9,100823.9,1774.7739999999994,1734029100
100824.0,101055.3,100751.1,100751.1,2313.1719999999996,1734030000
100751.2,100786.5,99821.2,99908.9,9430.733,1734030900
99908.8,100140.0,99355.1,99395.3,5564.226999999999,1734031800
99395.4,100000.0,99280.2,99455.1,4781.573999999998,1734032700
99455.1,99923.6,99433.1,99809.9,2766.325,1734033600
99810.0,99873.0,99428.6,99548.4,2348.4999999999986,1734034500
99548.3,100440.4,99548.3,100198.0,4786.928999999998,1734035400
100198.1,100258.8,99707.5,100000.7,3168.2039999999997,1734036300
100000.8,100089.0,99671.0,99733.7,1201.8919999999996,1734037200
99733.8,100092.1,99682.3,100022.8,1365.446,1734038100
100022.9,100069.0,99702.8,99792.4,1380.5489999999998,1734039000
99792.4,99916.4,99713.9,99735.2,1058.649,1734039900
99735.2,99887.5,99502.2,99600.0,1462.7649999999999,1734040800
99600.1,100112.3,99473.4,99915.3,1686.121,1734041700
99915.3,100431.9,99876.4,100378.9,2027.7979999999995,1734042600
100379.0,100461.5,100183.8,100419.2,1552.763,1734043500
100419.2,100453.5,100220.5,100236.8,1004.5099999999998,1734044400
100236.8,100243.0,99859.5,100064.9,1359.287,1734045300
100064.9,100145.0,100003.4,100023.3,435.5999999999999,1734046200
