Open,High,Low,Close,Volume,timestamp
42801.6,42898.0,42792.6,42858.7,1452.437,1704357900
42858.7,42952.9,42858.6,42877.3,1330.05,1704358800
42877.4,43046.0,42870.2,43002.6,2508.049,1704359700
43002.6,43102.8,42943.2,42967.3,2669.69,1704360600
42967.4,43079.7,42960.1,43020.6,1373.133,1704361500
43020.7,43092.8,42933.7,42950.0,1756.3310000000004,1704362400
42950.0,42967.8,42645.1,42797.9,5199.173999999998,1704363300
42797.8,43123.2,42735.9,43028.9,4892.787999999999,1704364200
43029.0,43102.8,43011.9,43089.5,2043.104,1704365100
43089.6,43169.6,43010.7,43047.0,2510.2219999999998,1704366000
43047.0,43145.0,42942.9,43122.5,2300.582,1704366900
43122.6,43255.0,43122.5,43168.4,3682.0639999999994,1704367800
43168.4,43229.9,43129.5,43188.2,1588.6170000000002,1704368700
43188.2,43263.7,43107.4,43255.3,2802.7680000000005,1704369600
43255.3,43450.0,43150.0,43184.8,7678.830999999998,1704370500
43184.9,43350.0,43136.0,43273.9,2872.1549999999997,1704371400
43274.0,43390.0,43273.9,43386.2,2267.2780000000002,1704372300
43386.2,43391.0,43286.4,43299.3,1959.5730000000003,1704373200
43299.3,43339.6,43223.5,43242.2,1765.5899999999997,1704374100
43241.9,43330.8,43166.6,43298.9,2315.781,1704375000
43298.8,43493.2,43271.1,43344.2,4558.789000000001,1704375900
43344.3,43366.0,43259.7,43304.1,2327.3279999999995,1704376800
43304.0,43430.9,43287.3,43333.6,2707.9149999999995,1704377700
43333.5,43473.5,43253.3,43466.0,2930.8610000000003,1704378600
43465.9,43785.9,43389.4,43674.0,13046.733999999991,1704379500
43674.0,43830.9,43609.5,43820.8,7200.068999999996,1704380400
43820.4,44215.0,43758.0,44163.8,15128.83599999999,1704381300
44164.5,44343.1,44048.2,44130.8,14772.462999999985,1704382200
44126.7,44130.7,43943.0,44050.4,5196.723999999999,1704383100
44050.3,44135.0,43817.1,43930.7,7597.495999999998,1704384000
43930.8,44062.3,43800.3,43875.8,5084.943,1704384900
43875.9,43960.1,43773.4,43935.4,4581.811999999998,1704385800
43935.3,44032.6,43866.8,43913.1,2955.1189999999997,1704386700
43913.2,44150.0,43841.2,44150.0,4052.2119999999995,1704387600
44149.8,44227.6,44023.6,44081.0,5300.581999999999,1704388500
44080.9,44110.0,43822.0,43829.4,4845.718999999998,1704389400
43829.5,44060.7,43829.4,43983.0,3679.3909999999996,1704390300
43983.0,44113.3,43956.0,43980.0,2068.348,1704391200
43980.0,44052.8,43870.0,43970.0,2412.6310000000003,1704392100
43970.0,44104.3,43967.7,44075.8,1770.4830000000002,1704393000
44075.7,44158.0,44042.4,44048.2,1660.9749999999997,1704393900
44048.2,44260.0,44033.3,44208.4,3630.1169999999993,1704394800
44208.5,44434.1,44179.2,44385.4,7004.114999999999,1704395700
44385.8,44437.5,44030.0,44098.2,6679.632999999998,1704396600
44098.2,44103.1,43904.3,43949.0,3964.778,1704397500
43942.1,44022.7,43887.2,43980.5,2564.0239999999994,1704398400
43980.5,44078.7,43940.8,44068.9,1809.504,1704399300
44068.9,44840.8,44060.2,44337.8,17640.868999999988,1704400200
44337.8,44385.9,44106.0,44116.7,5227.583,1704401100
44116.6,44633.0,44116.6,44303.4,10581.219999999988,1704402000
44302.7,44441.3,44208.8,44413.5,2255.869,1704402900
44413.6,44460.0,44250.6,44258.2,2433.299,1704403800
44258.1,44448.9,44237.6,44434.1,2148.3480000000004,1704404700
44434.1,44633.8,44413.1,44626.3,3463.723,1704405600
44626.4,44754.6,44458.9,44464.3,6255.132999999995,1704406500
44464.4,44467.9,44269.1,44374.0,3077.870999999999,1704407400
44374.1,44374.1,44130.0,44311.7,3528.2179999999994,1704408300
44311.8,44352.9,44177.0,44225.4,1875.981,1704409200
44225.5,44349.5,44214.0,44303.0,1565.3609999999996,1704410100
44303.1,44323.7,44125.6,44154.2,2186.606,1704411000
44154.1,44192.1,44043.4,44143.8,2083.777999999999,1704411900
