Open,High,Low,Close,Volume,timestamp
47357.5,47480.8,47340.0,47357.2,2107.0049999999997,1707513300
47357.2,47443.5,47271.2,47366.6,2513.0460000000003,1707514200
47366.5,47529.8,47341.1,47482.1,1883.9309999999998,1707515100
47482.2,47538.0,47403.0,47423.9,1424.2880000000002,1707516000
47423.9,47466.3,47350.2,47389.2,1088.238,1707516900
47389.3,47409.3,47020.1,47218.9,4494.612999999999,1707517800
47218.8,47256.1,47135.0,47255.3,1573.032,1707518700
47255.3,47270.9,47158.0,47231.7,1459.9230000000005,1707519600
47231.7,47270.2,47120.1,47147.8,1142.239,1707520500
47147.7,47171.7,47040.6,47130.2,2177.8550000000005,1707521400
47130.2,47162.9,47061.6,47116.1,1889.1910000000005,1707522300
