Open,High,Low,Close,Volume,timestamp
63445.0,63449.9,62881.8,62890.8,3990.100999999999,1713484800
62885.4,63083.8,62884.9,62949.5,2022.292,1713485700
62949.5,63173.1,62923.4,63000.0,1899.6530000000002,1713486600
63000.0,63079.2,62612.0,62692.1,3295.7300000000005,1713487500
62692.1,62760.0,62089.2,62114.9,7410.536,1713488400
62115.0,62286.1,61838.7,62059.1,9268.729,1713489300
62059.0,62159.7,60880.0,61017.1,23219.211999999992,1713490200
61015.7,61356.0,60578.2,61000.0,16599.454999999998,1713491100
60999.9,61158.3,60596.9,60679.5,8155.164999999998,1713492000
60679.6,60757.2,59650.0,59653.5,23252.439999999988,1713492900
59653.8,60310.7,59541.0,60254.7,14859.953000000003,1713493800
60254.6,61420.0,59990.0,61334.1,17050.931999999997,1713494700
61334.8,61880.0,61116.0,61859.4,12651.513999999997,1713495600
61858.6,62088.0,61563.0,61984.0,9549.221999999998,1713496500
61983.9,62034.9,61654.6,61820.2,6090.449,1713497400
61820.1,61963.3,61626.0,61757.1,3011.8249999999994,1713498300
61757.1,62471.5,61740.0,62248.4,7327.863999999999,1713499200
62246.0,62372.0,62118.0,62118.1,3015.4490000000005,1713500100
62118.0,62730.0,62113.0,62417.5,6669.134999999999,1713501000
62417.6,62495.0,62308.3,62406.2,2814.4300000000003,1713501900
62406.3,62567.2,62059.9,62098.8,4614.700000000002,1713502800
62098.9,62160.9,61849.0,61976.5,5572.585,1713503700
61976.4,62181.8,61701.3,62113.1,6203.930999999998,1713504600
62113.2,62384.0,61912.9,62045.6,4519.374000000001,1713505500
62045.7,62056.3,61798.5,61888.8,2756.401,1713506400
61888.9,61985.3,61809.0,61985.3,2317.196,1713507300
61987.6,63641.2,61969.8,63619.0,18228.209999999995,1713508200
63620.5,64995.8,63596.7,64595.1,31203.74899999999,1713509100
64590.0,65189.0,64250.0,64252.8,18331.254,1713510000
64252.9,64749.6,64160.2,64406.1,9314.412,1713510900
64406.2,64600.0,64272.4,64404.0,4425.0960000000005,1713511800
64403.4,64649.0,64380.1,64519.6,5086.830000000001,1713512700
64519.5,65077.1,64403.4,64622.0,11779.530999999997,1713513600
64622.0,65040.0,64580.3,64607.8,6726.144999999999,1713514500
64607.7,64638.0,64088.1,64412.4,10495.582,1713515400
64412.5,64649.0,64313.3,64598.1,2536.5530000000003,1713516300
64598.0,64739.2,64450.2,64640.7,2976.178000000001,1713517200
