Open,High,Low,Close,Volume,timestamp
58140.0,58191.1,58077.6,58100.0,668.3289999999998,1720857600
58100.0,58137.7,58088.0,58120.0,548.7019999999999,1720858500
58120.1,58120.1,58040.8,58041.1,510.68199999999996,1720859400
58041.1,58041.2,57917.9,57929.9,1080.761,1720860300
57929.9,57983.8,57882.3,57963.5,1017.57,1720861200
57963.6,58210.6,57950.0,58178.9,2430.8189999999995,1720862100
58178.8,58381.3,58177.7,58328.4,5624.804,1720863000
58328.3,58900.0,58272.9,58654.1,7853.677999999997,1720863900
58654.2,58733.1,58577.2,58694.5,3633.698,1720864800
58694.4,58719.9,58628.3,58638.2,1418.384,1720865700
58638.1,58638.2,58350.0,58350.0,3259.409,1720866600
58350.0,58465.0,58320.0,58410.4,1644.988,1720867500
58410.5,58430.0,58360.2,58381.1,789.0489999999999,1720868400
58381.0,58543.8,58352.4,58461.0,1562.518,1720869300
58460.9,58581.6,58460.9,58529.2,1865.0270000000005,1720870200
58529.1,58564.7,58491.2,58513.9,937.7309999999997,1720871100
58514.0,58536.7,58411.5,58421.9,1233.6200000000001,1720872000
58421.9,58636.4,58408.1,58604.4,2210.59,1720872900
58604.4,58794.7,58604.1,58744.3,2042.236,1720873800
58744.4,58873.1,58636.4,58742.6,4694.363,1720874700
58742.6,58807.2,58585.8,58664.9,2147.95,1720875600
58665.0,58717.4,58628.0,58715.0,903.4019999999999,1720876500
58715.0,58779.6,58555.0,58577.1,1880.779,1720877400
58577.1,58647.1,58562.9,58588.2,1298.395,1720878300
58588.1,58618.5,58463.7,58484.3,1912.7669999999996,1720879200
58484.3,58556.6,58450.0,58496.4,1004.877,1720880100
58496.4,58660.0,58485.0,58650.0,1345.1000000000004,1720881000
58650.0,58783.8,58600.1,58780.3,1483.9729999999995,1720881900
58775.3,58789.8,58657.1,58770.1,1581.8740000000003,1720882800
58770.0,58794.5,58650.7,58754.8,1642.9549999999997,1720883700
58754.8,58842.7,58690.7,58767.3,2616.318999999999,1720884600
58767.3,58822.4,58693.3,58808.5,2154.5119999999993,1720885500
58808.5,58940.7,58749.6,58825.0,3473.105999999999,1720886400
58825.0,58950.0,58628.8,58705.9,3937.712,1720887300
58705.9,58744.1,58609.8,58680.0,1714.2289999999998,1720888200
58680.0,58701.4,58569.2,58593.9,1008.6979999999999,1720889100
58593.8,58635.2,58579.8,58617.8,729.9559999999998,1720890000
58617.8,58664.7,58555.0,58575.5,775.843,1720890900
58575.5,58636.8,58538.9,58636.3,578.682,1720891800
58636.2,58686.3,58610.6,58686.3,386.2689999999999,1720892700
58686.6,58786.0,58659.4,58678.6,1155.6860000000001,1720893600
58678.6,58688.7,58588.9,58597.9,703.2429999999999,1720894500
58597.9,58638.9,58545.4,58582.0,760.25,1720895400
58582.0,58635.0,58545.0,58615.6,465.4659999999999,1720896300
58615.6,58719.1,58606.0,58659.3,761.5719999999999,1720897200
58659.3,58680.0,58627.4,58639.3,300.85299999999995,1720898100
58639.4,58658.2,58575.5,58602.1,394.76399999999995,1720899000
58602.2,58650.0,58572.0,58596.6,312.63899999999995,1720899900
58596.7,58608.0,58550.0,58566.9,631.8549999999999,1720900800
58566.9,58607.8,58550.0,58571.6,358.409,1720901700
58571.6,58644.0,58550.0,58615.0,534.095,1720902600
58615.0,58658.3,58559.0,58570.9,551.5250000000002,1720903500
58571.0,58613.7,58551.0,58568.7,354.97399999999993,1720904400
58568.6,58677.7,58568.6,58652.6,478.11499999999995,1720905300
58652.6,58652.7,58614.9,58617.2,212.03399999999996,1720906200
58617.1,58668.6,58617.1,58668.5,223.90100000000004,1720907100
58668.5,58669.5,58630.2,58658.4,519.776,1720908000
58658.4,58662.8,58254.5,58375.1,4851.726,1720908900
58375.1,59004.4,58293.4,58749.1,6831.173000000002,1720909800
58749.0,59574.8,58749.0,59449.9,10392.226999999997,1720910700
59450.0,59800.0,59214.8,59701.4,8768.222,1720911600
59701.5,59850.0,59296.8,59365.8,6473.513000000002,1720912500
59365.7,59396.9,59164.8,59245.7,3922.2390000000005,1720913400
59245.7,59269.2,59100.0,59174.0,1982.059,1720914300
