Open,High,Low,Close,Volume,timestamp
88521.8,88785.4,88286.0,88639.5,3693.5450000000005,1731402900
88639.5,88840.1,88246.4,88274.7,4352.318,1731403800
88274.6,88319.0,87775.1,87775.2,6848.748,1731404700
87775.1,87966.6,87226.0,87966.6,3676.971,1731405600
87964.5,88100.0,87326.0,87563.5,3999.1489999999994,1731406500
87563.4,87773.8,86424.6,86439.0,4883.305999999999,1731407400
86438.9,87236.6,85530.7,87194.0,6061.011999999999,1731408300
86968.8,87720.9,86720.1,86900.0,8693.986,1731409200
86899.9,87840.2,86805.8,87518.3,8156.036999999999,1731410100
87517.5,87960.5,87467.4,87482.7,5375.119,1731411000
87485.2,87733.6,86891.8,87229.5,6715.222,1731411900
87229.6,87933.3,86989.5,87777.8,6693.4569999999985,1731412800
87777.7,87786.5,87069.0,87145.4,4788.936,1731413700
87145.4,87275.7,86712.9,86755.0,5288.3049999999985,1731414600
86754.9,86924.7,86267.7,86457.9,5911.656999999999,1731415500
86457.8,86632.2,85983.6,86556.8,5442.967,1731416400
86556.0,86564.2,86051.2,86126.0,3933.399999999999,1731417300
86125.9,86233.2,85263.6,85781.5,10853.082,1731418200
85780.0,86490.0,85236.2,86405.8,6911.433999999999,1731419100
86405.9,86618.7,85892.7,86026.1,5682.9310000000005,1731420000
86025.8,86242.0,85828.9,86082.3,4342.534,1731420900
86082.2,86434.3,85271.5,86412.8,8246.006000000001,1731421800
86412.9,87144.7,86279.2,87072.2,8531.286999999997,1731422700
87072.1,87471.9,86870.5,87430.2,7702.989999999997,1731423600
87428.9,87513.4,86583.0,86847.8,9021.827000000001,1731424500
86847.3,87265.0,86318.0,86379.0,8160.421,1731425400
86378.9,86749.7,86158.6,86659.9,5001.765999999999,1731426300
86660.0,86764.6,85792.5,85989.1,4499.4349999999995,1731427200
85989.1,86561.9,85980.5,86532.3,3811.171999999998,1731428100
86532.4,87140.9,86488.7,87106.6,6272.479999999999,1731429000
87106.5,87663.7,86801.7,87091.3,9739.393,1731429900
87091.6,87498.9,87017.7,87484.0,3167.785999999999,1731430800
87484.1,87800.4,87102.1,87510.1,5603.622,1731431700
87510.5,87938.4,87493.2,87616.7,4671.103,1731432600
87616.8,87699.8,86908.7,87002.6,6075.744,1731433500
87002.5,87822.3,86956.2,87659.9,5031.368,1731434400
87660.0,88444.0,87647.4,88403.5,6816.331999999999,1731435300
88403.4,88789.0,88305.8,88641.0,6460.482000000001,1731436200
88640.9,88927.3,88492.0,88812.0,3969.721,1731437100
88812.1,89488.0,88658.1,89375.0,6165.689999999999,1731438000
89375.1,89591.7,89053.6,89488.5,6119.893999999999,1731438900
89488.5,89830.0,88987.8,89140.3,10755.386000000002,1731439800
89140.7,89258.2,88681.6,88762.9,4975.6449999999995,1731440700
88762.9,89390.5,88715.8,89156.4,4736.562999999998,1731441600
89156.3,89635.5,88955.5,89500.5,3940.997,1731442500
89500.4,89744.6,89351.3,89669.8,3500.509,1731443400
89669.9,89920.0,89337.2,89521.2,4910.333,1731444300
89521.3,89727.8,88828.0,88898.2,6434.795,1731445200
88899.2,89028.2,88559.6,88939.2,5508.449999999998,1731446100
88939.2,88946.8,88365.8,88500.0,4359.222,1731447000
88499.9,88648.5,88182.5,88292.0,3330.0530000000003,1731447900
88292.1,88355.0,87630.3,88039.2,5662.555,1731448800
88039.8,88331.6,87804.7,88083.9,3126.623,1731449700
88083.9,88623.4,88075.1,88543.1,2259.507,1731450600
88543.2,88700.0,88425.3,88631.6,1639.7979999999998,1731451500
88631.5,88631.6,88072.6,88406.3,2595.73,1731452400
88406.3,88454.9,87384.6,88004.6,5881.366999999999,1731453300
88004.5,88110.2,87744.8,87925.3,2198.171999999999,1731454200
87925.3,88204.9,87804.7,87973.2,2447.7539999999995,1731455100
